term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.295859133127
pilgrimag,11,139.0,4.93447393313,1529.0,54.2792132644,0.295859133127
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.20748562583
seem,10,104.25,4.64679186068,1042.5,46.4679186068,0.201722136223
cardin,7,139.0,4.93447393313,973.0,34.5413175319,0.188273993808
women,16,55.6,4.01818320126,889.6,64.2909312202,0.17213622291
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.161377708978
messag,6,139.0,4.93447393313,834.0,29.6068435988,0.161377708978
stpeter,6,139.0,4.93447393313,834.0,29.6068435988,0.161377708978
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.161377708978
afternoon,6,139.0,4.93447393313,834.0,29.6068435988,0.161377708978
impress,6,139.0,4.93447393313,834.0,29.6068435988,0.161377708978
fratern,6,139.0,4.93447393313,834.0,29.6068435988,0.161377708978
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.141205495356
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.134481424149
worthi,5,139.0,4.93447393313,695.0,24.6723696657,0.134481424149
trip,5,139.0,4.93447393313,695.0,24.6723696657,0.134481424149
wednesday,5,139.0,4.93447393313,695.0,24.6723696657,0.134481424149
room,5,139.0,4.93447393313,695.0,24.6723696657,0.134481424149
del,5,139.0,4.93447393313,695.0,24.6723696657,0.134481424149
crowd,5,139.0,4.93447393313,695.0,24.6723696657,0.134481424149
told,5,139.0,4.93447393313,695.0,24.6723696657,0.134481424149
tomb,5,139.0,4.93447393313,695.0,24.6723696657,0.134481424149
vasto,5,139.0,4.93447393313,695.0,24.6723696657,0.134481424149
audienc,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.132036307346
pope,13,52.125,3.95364468012,677.625,51.3973808416,0.131119388545
know,8,83.4,4.42364830936,667.2,35.3891864749,0.129102167183
rome,15,39.7142857143,3.68171096464,595.714285714,55.2256644696,0.115269792127
meet,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.115269792127
seminarian,4,139.0,4.93447393313,556.0,19.7378957325,0.107585139319
florenc,4,139.0,4.93447393313,556.0,19.7378957325,0.107585139319
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.107585139319
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.107585139319
assur,4,139.0,4.93447393313,556.0,19.7378957325,0.107585139319
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.107585139319
spoke,4,139.0,4.93447393313,556.0,19.7378957325,0.107585139319
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.107585139319
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.107585139319
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.100861068111
appeal,5,104.25,4.64679186068,521.25,23.2339593034,0.100861068111
holi,15,33.36,3.50735757749,500.4,52.6103636624,0.096826625387
sister,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.0949280641049
peter,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0922158337019
littl,14,33.36,3.50735757749,467.04,49.1030060849,0.0903715170279
print,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0896542827658
peac,13,34.75,3.54817957201,451.75,46.1263344361,0.0874129256966
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0868956894498
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.0860681114551
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.0849356363044
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
chapel,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
task,5,83.4,4.42364830936,417.0,22.1182415468,0.0806888544892
benedict,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
seventi,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
oclock,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
terri,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
bea,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
guardian,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
acquaint,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
chair,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.0806888544892
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
goss,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
assisi,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.0806888544892
