term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
evil,10,139.0,4.93447393313,1390.0,49.3447393313,0.570607553366
basest,10,139.0,4.93447393313,1390.0,49.3447393313,0.570607553366
topeka,9,139.0,4.93447393313,1251.0,44.4102653982,0.51354679803
ichabod,9,139.0,4.93447393313,1251.0,44.4102653982,0.51354679803
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.51354679803
almighti,8,139.0,4.93447393313,1112.0,39.475791465,0.456486042693
scum,8,139.0,4.93447393313,1112.0,39.475791465,0.456486042693
dan,7,139.0,4.93447393313,973.0,34.5413175319,0.399425287356
know,11,83.4,4.42364830936,917.4,48.660131403,0.376600985222
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.34236453202
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.329196665403
lowest,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.311240483654
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.285303776683
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.285303776683
rev,5,139.0,4.93447393313,695.0,24.6723696657,0.285303776683
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.285303776683
abandon,5,139.0,4.93447393313,695.0,24.6723696657,0.285303776683
jeroboam,5,139.0,4.93447393313,695.0,24.6723696657,0.285303776683
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.285303776683
lowdowndest,4,139.0,4.93447393313,556.0,19.7378957325,0.228243021346
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.228243021346
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.228243021346
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.228243021346
cometh,4,139.0,4.93447393313,556.0,19.7378957325,0.228243021346
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.228243021346
beast,4,139.0,4.93447393313,556.0,19.7378957325,0.228243021346
whomsoev,4,139.0,4.93447393313,556.0,19.7378957325,0.228243021346
thing,7,69.5,4.24132675257,486.5,29.689287268,0.199712643678
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.19563687544
moral,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.186744290193
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.177522349936
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
reprob,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
decre,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
stamp,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
government,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
joke,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
inferior,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
babylon,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
rom,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
lowdown,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
intent,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
mourn,3,139.0,4.93447393313,417.0,14.8034217994,0.17118226601
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.155620241827
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.152162014231
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.14672765658
men,11,27.8,3.3250360207,305.8,36.5753962277,0.125533661741
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
golden,5,55.6,4.01818320126,278.0,20.0909160063,0.114121510673
sworn,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
apostasi,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
lincoln,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
brand,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
deprav,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
done,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
westboro,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
ruleth,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
vile,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
kgs,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
crystal,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
setteth,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
giveth,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
prerog,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
signifi,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
latest,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
watcher,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
twain,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
psychiatri,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
ignobl,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
godforsaken,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
coolidg,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
officehold,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
judici,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.114121510673
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.105342932929
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.09781843772
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.09781843772
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.09781843772
leader,13,17.7446808511,2.87608580065,230.680851064,37.3891154084,0.0946965726865
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0855911330049
flood,2,104.25,4.64679186068,208.5,9.29358372136,0.0855911330049
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0855911330049
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0855911330049
roger,3,69.5,4.24132675257,208.5,12.7239802577,0.0855911330049
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0855911330049
the,203,1.0,0.0,203.0,0.0,0.0833333333333
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0805563604752
religi,11,16.3529411765,2.79440776963,179.882352941,30.7384854659,0.0738433304358
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0733638282899
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0684729064039
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0684729064039
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0684729064039
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0684729064039
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.0684729064039
stephen,2,83.4,4.42364830936,166.8,8.84729661872,0.0684729064039
low,6,26.0625,3.26049749956,156.375,19.5629849974,0.0641933497537
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0622480967309
congress,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0604172703564
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0604172703564
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
oppressor,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
jackass,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
unmistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
sam,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
cope,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
imam,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
thirtyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
shalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
dialogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
vernacular,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
weighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
phelp,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
barrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
opportunist,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
dwelleth,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
slime,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
meanest,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
sodomit,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
isa,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
calam,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
thereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
jer,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
esaia,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
gnash,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
stiffneck,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
declens,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
departur,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
stud,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
wholli,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
unclean,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
fred,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
unworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
trashi,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
godfear,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
apost,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
idolat,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
cabinet,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
briberi,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
cyrus,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
primit,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
appointe,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
amherst,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
nought,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
instal,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
wholesal,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
zip,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
desol,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
prov,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
shew,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
therein,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
usurp,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
indec,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
signpost,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
appel,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
pervert,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
fiftyseven,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
godless,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
searcher,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
fornic,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
uttermost,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
fat,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
gainsay,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
servil,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0570607553366
