term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
evil,15,139.0,4.93447393313,2085.0,74.017108997,0.849287169043
whatev,9,139.0,4.93447393313,1251.0,44.4102653982,0.509572301426
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.39633401222
doctor,7,139.0,4.93447393313,973.0,34.5413175319,0.39633401222
look,11,83.4,4.42364830936,917.4,48.660131403,0.373686354379
pleasant,6,139.0,4.93447393313,834.0,29.6068435988,0.339714867617
get,6,139.0,4.93447393313,834.0,29.6068435988,0.339714867617
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.317067209776
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.305743380855
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.283095723014
good,20,34.75,3.54817957201,695.0,70.9635914402,0.283095723014
boss,5,139.0,4.93447393313,695.0,24.6723696657,0.283095723014
rabbi,5,139.0,4.93447393313,695.0,24.6723696657,0.283095723014
prescript,5,139.0,4.93447393313,695.0,24.6723696657,0.283095723014
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.283095723014
said,14,41.7,3.7305011288,583.8,52.2270158032,0.237800407332
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
coffe,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
waiter,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
don,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
groceri,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
stick,4,139.0,4.93447393313,556.0,19.7378957325,0.226476578411
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.194122781496
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.194122781495
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.1852990187
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.176148449876
manur,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
self,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
jimmi,4,104.25,4.64679186068,417.0,18.5871674427,0.169857433809
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
shotgun,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
pill,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
let,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
bucket,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
toss,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
laugh,3,139.0,4.93447393313,417.0,14.8034217994,0.169857433809
manag,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.156791477362
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145592086122
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.135885947047
someth,3,104.25,4.64679186068,312.75,13.940375582,0.127393075356
strength,3,104.25,4.64679186068,312.75,13.940375582,0.127393075356
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.125158109122
help,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.116218244185
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
discredit,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
mess,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
humor,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.113238289206
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
cough,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
webb,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
reap,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
peopleil,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
foodtown,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
step,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
told,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
email,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
job,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
merchandis,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
stocker,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
buffalo,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.113238289206
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.113238289206
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.104527651574
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0970613907479
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0970613907479
store,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0926495093501
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0849287169043
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0849287169043
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0849287169043
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.08134017957
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0799329100275
man,7,27.8,3.3250360207,194.6,23.2752521449,0.079266802444
normal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0754921928038
bone,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0754921928038
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0754921928038
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0754921928038
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0754921928038
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0679429735234
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0679429735234
stock,2,83.4,4.42364830936,166.8,8.84729661872,0.0679429735234
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0679429735234
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0662858278276
work,22,7.25217391304,1.981301274,159.547826087,43.588628028,0.0649889311963
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0617663395668
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0617663395668
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0590808465421
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
praiseworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
heartilyil,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
crossroad,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
disposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
longi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
shelv,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
physician,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
potter,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
selfcent,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
whoa,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
barri,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
clay,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
bull,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
loveli,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
sack,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0566191446029
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
safest,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
commend,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
dogeatdog,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
workplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
nobil,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
unwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
worldlycent,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
optim,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
lifeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
befriend,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
countrysid,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
heartili,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
development,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0566191446029
gulp,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0566191446029
