term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,1.28480647025
christ,7,104.25,4.64679186068,729.75,32.5275430248,1.26473136915
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.722703639515
mystic,3,139.0,4.93447393313,417.0,14.8034217994,0.722703639515
betray,3,139.0,4.93447393313,417.0,14.8034217994,0.722703639515
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.722703639515
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.52560264692
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.481802426343
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.481802426343
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.481802426343
assent,2,139.0,4.93447393313,278.0,9.86894786626,0.481802426343
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.481802426343
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.481802426343
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.481802426343
brotherhood,2,139.0,4.93447393313,278.0,9.86894786626,0.481802426343
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.481802426343
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.433622183709
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.361351819757
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.361351819757
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.33355552593
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.321201617562
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.321201617562
corn,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
humanityof,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
tinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
opium,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
prayliv,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
capitalist,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
propel,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
layeth,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
stalin,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
ennobl,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
concess,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
ustoday,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
sacrament,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
expedi,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
evidenc,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
dogma,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
pie,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
ratinfest,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.240901213172
