term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,4,139.0,4.93447393313,556.0,19.7378957325,0.602383531961
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.451787648971
manual,3,139.0,4.93447393313,417.0,14.8034217994,0.451787648971
hugo,3,139.0,4.93447393313,417.0,14.8034217994,0.451787648971
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.451787648971
tape,2,139.0,4.93447393313,278.0,9.86894786626,0.30119176598
door,2,139.0,4.93447393313,278.0,9.86894786626,0.30119176598
bakeri,2,139.0,4.93447393313,278.0,9.86894786626,0.30119176598
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.30119176598
effici,2,139.0,4.93447393313,278.0,9.86894786626,0.30119176598
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.30119176598
mapl,2,139.0,4.93447393313,278.0,9.86894786626,0.30119176598
oven,2,139.0,4.93447393313,278.0,9.86894786626,0.30119176598
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.30119176598
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.30119176598
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.30119176598
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.30119176598
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.30119176598
tender,2,139.0,4.93447393313,278.0,9.86894786626,0.30119176598
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.30119176598
told,2,139.0,4.93447393313,278.0,9.86894786626,0.30119176598
confer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.278023168597
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.225893824485
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.200794510654
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.200794510654
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.200794510654
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.200794510654
look,2,83.4,4.42364830936,166.8,8.84729661872,0.180715059588
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.180715059588
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.180715059588
hisay,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
joe,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
violet,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
purpl,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
tunneson,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
frosti,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
wrought,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
stfranci,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
baptism,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
cotter,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
colli,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
electrician,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
orchard,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
vine,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
lilac,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
fenc,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
barren,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
bouquet,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
ditch,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
plumb,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
blossom,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
bloom,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
essi,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
roundbelli,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
tranquil,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
clutch,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
peasant,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
puppi,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
gass,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
soggi,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
shrill,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
ssj,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
dandelion,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
springtim,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
murmur,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
aton,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
spotless,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
lisi,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
crow,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
manur,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
medievalist,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
onion,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
christina,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
betti,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
pacifiqu,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
carpent,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
duffi,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
tamar,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
yellow,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
starl,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
roy,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
disc,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
heresi,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
peeper,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
grape,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
recollect,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
choke,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
roar,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.15059588299
