term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.101928576666
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0993803622498
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.0993803622498
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0993803622498
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.096368836121
light,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0883380997776
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
boister,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
dover,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
mildr,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0883380997776
breastfeed,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
disast,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
karen,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
yearold,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
alien,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
movi,4,69.5,4.24132675257,278.0,16.9653070103,0.0883380997776
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0883380997776
robertson,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
embarrass,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
pat,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
borden,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
ludwig,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0883380997776
fight,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0779453821567
without,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.0769396352903
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.075718371238
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.075718371238
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.0746519153047
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0736150831479
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0722766270908
red,6,34.75,3.54817957201,208.5,21.2890774321,0.0662535748332
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0662535748332
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0662535748332
salt,2,104.25,4.64679186068,208.5,9.29358372136,0.0662535748332
behavior,3,69.5,4.24132675257,208.5,12.7239802577,0.0662535748332
veri,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0646376339835
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0636034318398
news,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0611571459998
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0611571459998
concern,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0602305225756
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0588920665184
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0588920665184
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0588920665184
speak,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0588920665184
drive,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0588920665183
san,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0588920665183
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0576118042027
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0567887784284
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0557924840702
turn,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0548305446896
alcohol,2,83.4,4.42364830936,166.8,8.84729661872,0.0530028598665
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0530028598665
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0530028598665
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0530028598665
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0530028598664
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0517101071868
citizen,3,52.125,3.95364468012,156.375,11.8609340404,0.0496901811249
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0488184235614
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0481844180605
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0481844180605
passeng,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0481844180605
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0481844180605
peopl,33,4.4126984127,1.4844863873,145.619047619,48.9880507809,0.0462723379787
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0452463437884
about,22,6.46511627907,1.866420998,142.23255814,41.061261956,0.0451962370955
christian,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0451088169078
saniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
colorado,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
cruis,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
unchalleng,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
himour,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
blunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
speechless,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
curfew,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
cinema,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
hawkin,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
messier,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
rake,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
swear,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
chesterton,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
ungod,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
shooter,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
beth,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
combativeii,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
christil,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
untruthil,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
boot,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
squeaki,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
recruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
doubleshot,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
offendingi,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
grip,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
alley,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
kara,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
watcheth,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
consign,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
downheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
breathingth,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
weird,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
irrelev,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
stoplight,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
candl,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
preachingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
rundown,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
alqaida,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
condemningii,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
condemningi,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
twentytwoyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
saidlorinda,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
escapedfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
sara,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
intox,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
chaplain,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
smother,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
themlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
pale,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
est,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
sunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
fightingnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
anchor,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
allegheni,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
stew,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
thinketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
nickel,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
dashboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
televangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
homestead,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
gay,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
rapper,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
woke,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
homosexu,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
rudeiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
concess,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
wordsil,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
unreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
agit,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
iti,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
condescend,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
evilil,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
item,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
bonan,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
unrestil,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
fightingphil,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
row,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
cathryn,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
unnatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0441690498888
elain,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
offendingnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
drunken,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
preacherpastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
allw,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
blatant,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
susan,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
offil,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
diehard,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
toxicologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
struckh,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
craze,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
beij,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
beverag,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
mania,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
tact,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
sworn,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
churchil,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
shelton,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
lifestyl,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
panama,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
jude,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
overhear,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
manuscript,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
themil,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
englishman,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
wis,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
manneron,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
entrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
sailor,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
talknum,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0441690498888
