term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
job,37,139.0,4.93447393313,5143.0,182.575535526,1.79386117893
jeremiah,23,139.0,4.93447393313,3197.0,113.492900462,1.11510289501
let,19,139.0,4.93447393313,2641.0,93.7550047295,0.921171956749
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.872689222183
curs,15,139.0,4.93447393313,2085.0,74.017108997,0.727241018486
satan,14,139.0,4.93447393313,1946.0,69.0826350638,0.67875828392
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.533310080223
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.533310080223
lord,27,55.6,4.01818320126,1501.2,108.490946434,0.52361353331
womb,10,139.0,4.93447393313,1390.0,49.3447393313,0.484827345657
grace,9,139.0,4.93447393313,1251.0,44.4102653982,0.436344611092
outburst,9,139.0,4.93447393313,1251.0,44.4102653982,0.436344611092
forth,9,139.0,4.93447393313,1251.0,44.4102653982,0.436344611092
thee,8,139.0,4.93447393313,1112.0,39.475791465,0.387861876526
hath,8,139.0,4.93447393313,1112.0,39.475791465,0.387861876526
jer,8,139.0,4.93447393313,1112.0,39.475791465,0.387861876526
patienc,8,139.0,4.93447393313,1112.0,39.475791465,0.387861876526
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.33937914196
hast,7,139.0,4.93447393313,973.0,34.5413175319,0.33937914196
wherein,6,139.0,4.93447393313,834.0,29.6068435988,0.290896407394
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.290896407394
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.290896407394
said,19,41.7,3.7305011288,792.3,70.8795214472,0.276351587025
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.25733143731
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.242413672829
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.242413672829
wherefor,5,139.0,4.93447393313,695.0,24.6723696657,0.242413672829
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.242413672829
thine,5,139.0,4.93447393313,695.0,24.6723696657,0.242413672829
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.242413672829
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.238006151505
man,24,27.8,3.3250360207,667.2,79.8008644968,0.232717125916
chapter,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.207783148139
afflict,4,139.0,4.93447393313,556.0,19.7378957325,0.193930938263
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.193930938263
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.193930938263
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.193930938263
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.193930938263
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.193930938263
distress,4,139.0,4.93447393313,556.0,19.7378957325,0.193930938263
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.193930938263
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.193930938263
grave,4,139.0,4.93447393313,556.0,19.7378957325,0.193930938263
pashur,4,139.0,4.93447393313,556.0,19.7378957325,0.193930938263
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.163629229159
alon,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.161609115219
tide,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
should,6,69.5,4.24132675257,417.0,25.4479605154,0.145448203697
yea,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
none,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
blackmouth,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
upright,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
assault,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.129287292175
here,7,52.125,3.95364468012,364.875,27.6755127608,0.127267178235
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.116358562958
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.111883233613
night,3,104.25,4.64679186068,312.75,13.940375582,0.109086152773
away,3,104.25,4.64679186068,312.75,13.940375582,0.109086152773
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10578051178
day,20,14.8928571429,2.70088171162,297.857142858,54.0176342324,0.10389157407
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0969654691315
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
escheweth,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
doth,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
overthrew,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0969654691315
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
ass,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
slew,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
sodom,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
feareth,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
boil,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
gomorrah,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
nake,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
spake,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
oxen,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
