term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
convers,23,139.0,4.93447393313,3197.0,113.492900462,1.21512732801
partner,9,139.0,4.93447393313,1251.0,44.4102653982,0.475484606613
nonjewish,9,139.0,4.93447393313,1251.0,44.4102653982,0.475484606613
jewish,33,36.2608695652,3.59073918643,1196.60869565,118.494393152,0.454811362847
convert,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.422652983657
rabbi,8,139.0,4.93447393313,1112.0,39.475791465,0.422652983656
jew,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.403441484399
hillel,6,139.0,4.93447393313,834.0,29.6068435988,0.316989737742
wed,6,139.0,4.93447393313,834.0,29.6068435988,0.316989737742
interfaith,6,139.0,4.93447393313,834.0,29.6068435988,0.316989737742
esther,6,139.0,4.93447393313,834.0,29.6068435988,0.316989737742
let,6,139.0,4.93447393313,834.0,29.6068435988,0.316989737742
judaism,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.271705489494
coupl,5,139.0,4.93447393313,695.0,24.6723696657,0.264158114785
motiv,5,139.0,4.93447393313,695.0,24.6723696657,0.264158114785
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.264158114785
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.234807213143
purim,4,139.0,4.93447393313,556.0,19.7378957325,0.211326491828
get,4,139.0,4.93447393313,556.0,19.7378957325,0.211326491828
colleagu,4,139.0,4.93447393313,556.0,19.7378957325,0.211326491828
coven,4,139.0,4.93447393313,556.0,19.7378957325,0.211326491828
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.211326491828
sinai,4,139.0,4.93447393313,556.0,19.7378957325,0.211326491828
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.211326491828
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.198118586089
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.181136992996
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
zohar,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
wouldb,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
valid,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
synagogu,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
treif,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
strongest,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
sagi,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
talmud,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
conclud,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
membership,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.144086244428
accept,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.135852744747
marri,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.113210620622
shammai,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
inconceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
rabbin,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
thorough,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
“to,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
intermarriag,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
children,8,34.75,3.54817957201,278.0,28.3854365761,0.105663245914
suspect,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
torah,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
invalid,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
don't,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
mikveh,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
gym,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
overse,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
assumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
inevit,2,139.0,4.93447393313,278.0,9.86894786626,0.105663245914
