term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,20,139.0,4.93447393313,2780.0,98.6894786626,0.900259067358
immens,11,139.0,4.93447393313,1529.0,54.2792132644,0.495142487047
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.457054603427
gospel,13,104.25,4.64679186068,1355.25,60.4082941888,0.438876295337
minneapoli,9,139.0,4.93447393313,1251.0,44.4102653982,0.405116580311
thrill,7,139.0,4.93447393313,973.0,34.5413175319,0.315090673575
christma,7,139.0,4.93447393313,973.0,34.5413175319,0.315090673575
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.315090673575
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.270077720208
teenag,6,139.0,4.93447393313,834.0,29.6068435988,0.270077720207
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.245525200188
drug,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.231495188749
teen,5,139.0,4.93447393313,695.0,24.6723696657,0.225064766839
dare,5,139.0,4.93447393313,695.0,24.6723696657,0.225064766839
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.225064766839
sex,5,139.0,4.93447393313,695.0,24.6723696657,0.225064766839
notic,5,139.0,4.93447393313,695.0,24.6723696657,0.225064766839
crave,5,139.0,4.93447393313,695.0,24.6723696657,0.225064766839
editori,5,139.0,4.93447393313,695.0,24.6723696657,0.225064766839
edg,8,83.4,4.42364830936,667.2,35.3891864749,0.216062176166
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.202558290155
realiti,6,104.25,4.64679186068,625.5,27.8807511641,0.202558290155
creator,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.192912657291
godignor,4,139.0,4.93447393313,556.0,19.7378957325,0.180051813472
get,4,139.0,4.93447393313,556.0,19.7378957325,0.180051813472
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.180051813472
testifi,4,139.0,4.93447393313,556.0,19.7378957325,0.180051813472
hurrican,4,139.0,4.93447393313,556.0,19.7378957325,0.180051813472
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.180051813472
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.171867640132
secular,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.171867640132
thing,7,69.5,4.24132675257,486.5,29.689287268,0.157545336788
purpos,9,52.125,3.95364468012,469.125,35.5828021211,0.151918717617
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.135038860104
breathtak,3,139.0,4.93447393313,417.0,14.8034217994,0.135038860104
optimist,3,139.0,4.93447393313,417.0,14.8034217994,0.135038860104
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.135038860104
bore,3,139.0,4.93447393313,417.0,14.8034217994,0.135038860104
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.135038860104
look,5,83.4,4.42364830936,417.0,22.1182415468,0.135038860104
paul,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.135038860104
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.12465125548
perhap,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.12465125548
tribun,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.115747594375
question,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.105030224525
someth,3,104.25,4.64679186068,312.75,13.940375582,0.101279145078
nor,3,104.25,4.64679186068,312.75,13.940375582,0.101279145078
seem,3,104.25,4.64679186068,312.75,13.940375582,0.101279145078
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.101279145078
life,31,9.81176470588,2.28358214587,304.164705882,70.791046522,0.098498933252
