term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,66,139.0,4.93447393313,9174.0,325.675279587,2.50109051254
mortal,30,139.0,4.93447393313,4170.0,148.034217994,1.13685932388
lnum,28,139.0,4.93447393313,3892.0,138.165270128,1.06106870229
prayer,27,139.0,4.93447393313,3753.0,133.230796195,1.02317339149
know,32,83.4,4.42364830936,2668.8,141.5567459,0.727589967285
hear,17,139.0,4.93447393313,2363.0,83.8860568632,0.644220283533
pray,16,139.0,4.93447393313,2224.0,78.9515829301,0.606324972737
etern,16,139.0,4.93447393313,2224.0,78.9515829301,0.606324972737
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.530534351145
ask,14,139.0,4.93447393313,1946.0,69.0826350638,0.530534351145
answer,13,139.0,4.93447393313,1807.0,64.1481611307,0.492639040349
certainti,10,139.0,4.93447393313,1390.0,49.3447393313,0.378953107961
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.367293012331
persist,9,139.0,4.93447393313,1251.0,44.4102653982,0.341057797165
repent,9,139.0,4.93447393313,1251.0,44.4102653982,0.341057797165
will,39,30.8888888889,3.43039653635,1204.66666667,133.785464918,0.328426026899
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.297332438554
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.292335254713
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.284214830971
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.268712203827
commit,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.259853559745
let,6,139.0,4.93447393313,834.0,29.6068435988,0.227371864776
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.209881721332
unright,5,139.0,4.93447393313,695.0,24.6723696657,0.18947655398
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.18947655398
confess,5,139.0,4.93447393313,695.0,24.6723696657,0.18947655398
intercess,5,139.0,4.93447393313,695.0,24.6723696657,0.18947655398
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.18947655398
granddaught,5,139.0,4.93447393313,695.0,24.6723696657,0.18947655398
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.170528898582
serious,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.162408474841
request,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
job,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
gramp,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
knee,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.151581243184
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
deni,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
venial,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
grade,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
ear,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.136423118866
true,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.129926779872
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.12243100411
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.119669402514
unconfess,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
unforgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
grandfath,4,104.25,4.64679186068,417.0,18.5871674427,0.113685932388
grandpa,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
gun,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
tonight,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
wax,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
lnumlnum,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
wrongdo,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.113685932388
cleans,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
forgiven,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
joe,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
grandma,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
eager,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
