term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
submit,42,139.0,4.93447393313,5838.0,207.247905191,1.24159931944
husband,31,139.0,4.93447393313,4309.0,152.968691927,0.9164185453
unto,26,139.0,4.93447393313,3614.0,128.296322261,0.76860910251
servant,16,139.0,4.93447393313,2224.0,78.9515829301,0.472990216929
let,15,139.0,4.93447393313,2085.0,74.017108997,0.443428328371
wive,15,139.0,4.93447393313,2085.0,74.017108997,0.443428328371
submiss,14,139.0,4.93447393313,1946.0,69.0826350638,0.413866439813
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.376914079115
master,18,92.6666666667,4.52900882502,1668.0,81.5221588504,0.354742662697
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.354742662697
thing,24,69.5,4.24132675257,1668.0,101.791842062,0.354742662697
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.354742662696
obey,11,139.0,4.93447393313,1529.0,54.2792132644,0.325180774139
elder,11,139.0,4.93447393313,1529.0,54.2792132644,0.325180774139
obedi,11,139.0,4.93447393313,1529.0,54.2792132644,0.325180774139
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.325180774139
yourselv,10,139.0,4.93447393313,1390.0,49.3447393313,0.295618885581
must,22,59.5714285714,4.08717607274,1310.57142857,89.9178736003,0.278726377833
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.25923502274
watch,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.257994663779
should,17,69.5,4.24132675257,1181.5,72.1025547937,0.251276052744
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.236495108464
fear,8,139.0,4.93447393313,1112.0,39.475791465,0.236495108464
woman,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.20271009297
will,29,30.8888888889,3.43039653635,895.777777778,99.4814995542,0.190509948485
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.177371331348
conscienc,6,139.0,4.93447393313,834.0,29.6068435988,0.177371331348
know,10,83.4,4.42364830936,834.0,44.2364830936,0.177371331348
put,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.161246664862
humbl,5,139.0,4.93447393313,695.0,24.6723696657,0.14780944279
pleas,5,139.0,4.93447393313,695.0,24.6723696657,0.14780944279
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.14780944279
brown,5,139.0,4.93447393313,695.0,24.6723696657,0.14780944279
adorn,5,139.0,4.93447393313,695.0,24.6723696657,0.14780944279
exhort,5,139.0,4.93447393313,695.0,24.6723696657,0.14780944279
proverb,5,139.0,4.93447393313,695.0,24.6723696657,0.14780944279
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.14780944279
command,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.143586315853
church,25,26.0625,3.26049749956,651.5625,81.512437489,0.138571352616
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.126693808106
parent,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.126693808106
solicitud,4,139.0,4.93447393313,556.0,19.7378957325,0.118247554232
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.118247554232
likewis,4,139.0,4.93447393313,556.0,19.7378957325,0.118247554232
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.118247554232
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.118247554232
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.118247554232
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.118247554232
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.118247554232
dwell,4,139.0,4.93447393313,556.0,19.7378957325,0.118247554232
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.118247554232
duti,4,139.0,4.93447393313,556.0,19.7378957325,0.118247554232
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.118247554232
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.118247554232
ephesian,4,139.0,4.93447393313,556.0,19.7378957325,0.118247554232
yield,4,139.0,4.93447393313,556.0,19.7378957325,0.118247554232
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.118247554232
wife,10,52.125,3.95364468012,521.25,39.5364468012,0.110857082093
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.110857082093
themselv,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.109151588522
therefor,8,55.6,4.01818320126,444.8,32.1454656101,0.0945980433858
subject,21,20.3414634146,3.01266133565,427.170731707,63.2658880486,0.0908487306905
doeth,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
tribut,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
provok,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
good,12,34.75,3.54817957201,417.0,42.5781548641,0.0886856656742
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
doctrin,6,69.5,4.24132675257,417.0,25.4479605154,0.0886856656742
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
behav,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.0886856656742
philippian,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
colossian,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
job,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
ought,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
titus,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
admonit,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.0886856656742
