term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mishnah,17,139.0,4.93447393313,2363.0,83.8860568632,0.925577751665
don't,11,139.0,4.93447393313,1529.0,54.2792132644,0.598903251077
mensch,8,139.0,4.93447393313,1112.0,39.475791465,0.435566000783
judaism,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.420010072184
jew,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.415767546202
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.326674500588
shalt,6,139.0,4.93447393313,834.0,29.6068435988,0.326674500588
moment,6,139.0,4.93447393313,834.0,29.6068435988,0.326674500588
mayb,6,139.0,4.93447393313,834.0,29.6068435988,0.326674500588
daub,6,139.0,4.93447393313,834.0,29.6068435988,0.326674500588
question,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.290377333855
should,10,69.5,4.24132675257,695.0,42.4132675257,0.27222875049
“if,5,139.0,4.93447393313,695.0,24.6723696657,0.27222875049
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.27222875049
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.27222875049
“thou,5,139.0,4.93447393313,695.0,24.6723696657,0.27222875049
behav,5,139.0,4.93447393313,695.0,24.6723696657,0.27222875049
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.267279136844
jewish,18,36.2608695652,3.59073918643,652.695652174,64.6333053557,0.255658304808
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.217783000392
shma,4,139.0,4.93447393313,556.0,19.7378957325,0.217783000392
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.217783000392
opt,4,139.0,4.93447393313,556.0,19.7378957325,0.217783000392
kosher,4,139.0,4.93447393313,556.0,19.7378957325,0.217783000392
“this,4,139.0,4.93447393313,556.0,19.7378957325,0.217783000392
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.206320737213
behavior,7,69.5,4.24132675257,486.5,29.689287268,0.190560125343
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
let,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
“one,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.163337250294
presum,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
shabbat,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
shul,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
tone,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
know,5,83.4,4.42364830936,417.0,22.1182415468,0.163337250294
normat,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
curs,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
tavo,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
explan,4,104.25,4.64679186068,417.0,18.5871674427,0.163337250294
batish,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
bale,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.145188666928
model,7,52.125,3.95364468012,364.875,27.6755127608,0.142920094007
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140003357395
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.130669800235
unlik,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.118790727486
parent,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.116669464495
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.116669464495
isn't,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
israelit,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
can't,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
ditti,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
assign,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
parashah,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
cosgrov,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
clarifi,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
“when,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
option,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
recit,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
daddi,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
shabbo,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
formul,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
nonjewish,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
minyan,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
car,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
kashrut,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
you'r,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
milchig,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
apodict,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
wasn't,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
fleischig,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
upstand,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.103160368607
futur,5,52.125,3.95364468012,260.625,19.7682234006,0.102085781434
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.10051523095
law,14,17.7446808511,2.87608580065,248.425531915,40.2652012091,0.0973072980476
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0933355715966
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0933355715966
explain,4,55.6,4.01818320126,222.4,16.072732805,0.0871132001567
express,4,55.6,4.01818320126,222.4,16.072732805,0.0871132001567
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0816686251469
descript,2,104.25,4.64679186068,208.5,9.29358372136,0.0816686251469
sovereignti,2,104.25,4.64679186068,208.5,9.29358372136,0.0816686251469
lectur,2,104.25,4.64679186068,208.5,9.29358372136,0.0816686251469
content,3,69.5,4.24132675257,208.5,12.7239802577,0.0816686251469
assert,2,104.25,4.64679186068,208.5,9.29358372136,0.0816686251469
just,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0796767074602
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.078401880141
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0753864232125
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0736167888646
slight,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0725943334639
context,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0725943334638
the,173,1.0,0.0,173.0,0.0,0.0677634155895
practic,10,17.0204081633,2.83441310425,170.204081633,28.3441310425,0.0666682654262
legisl,2,83.4,4.42364830936,166.8,8.84729661872,0.0653349001175
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0653349001175
label,2,83.4,4.42364830936,166.8,8.84729661872,0.0653349001175
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0653349001175
rather,6,26.0625,3.26049749956,156.375,19.5629849974,0.0612514688602
decis,3,52.125,3.95364468012,156.375,11.8609340404,0.0612514688602
suggest,3,52.125,3.95364468012,156.375,11.8609340404,0.0612514688602
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0593953637432
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0576484412801
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0576484412801
israel,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0576484412801
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0557736952222
not,34,4.12871287129,1.41796570496,140.376237624,48.2108339686,0.0549848169306
tantal,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
compil,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
velvet,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
textur,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
scent,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
“jesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
“hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
membership,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
freelymad,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
alabama,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
cotton,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
“look,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
candi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
dad,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
“curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
won't,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
menu,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
rocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
glove,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
torah,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
unapologet,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
kippur,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
“do,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
unstat,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
batter,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
scholarship,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
molten,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
terrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
“alway,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
blurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
“from,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
“right,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0544457500979
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
theoriz,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
illadvis,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
waft,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
slice,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
judah,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
dabbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
“don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
berakhot,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
