term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,73,139.0,4.93447393313,10147.0,360.216597118,1.76561684357
fight,92,49.0588235294,3.8930200583,4513.4117647,358.157845364,0.785350924779
unto,21,139.0,4.93447393313,2919.0,103.623952596,0.507917174178
say,38,75.8181818182,4.32833812956,2881.09090909,164.476848923,0.501320847241
bibl,26,92.6666666667,4.52900882502,2409.33333333,117.754229451,0.419233223131
christ,23,104.25,4.64679186068,2397.75,106.876212796,0.417217678789
wisdom,17,139.0,4.93447393313,2363.0,83.8860568632,0.411171045763
need,51,43.8947368421,3.78179442319,2238.63157895,192.871515583,0.389530464407
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.386984513659
god,67,32.0769230769,3.46813686434,2149.15384615,232.365169911,0.373960996372
thing,29,69.5,4.24132675257,2015.5,122.998475825,0.350704715504
content,29,69.5,4.24132675257,2015.5,122.998475825,0.350704715504
know,22,83.4,4.42364830936,1834.8,97.3202628059,0.319262223769
pastor,13,139.0,4.93447393313,1807.0,64.1481611307,0.314424917348
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.314424917348
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.310969698477
someon,12,139.0,4.93447393313,1668.0,59.2136871976,0.290238385244
lot,12,139.0,4.93447393313,1668.0,59.2136871976,0.290238385244
contend,12,139.0,4.93447393313,1668.0,59.2136871976,0.290238385244
look,19,83.4,4.42364830936,1584.6,84.0493178778,0.275726465982
baptiz,10,139.0,4.93447393313,1390.0,49.3447393313,0.241865321037
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.241865321037
sure,10,139.0,4.93447393313,1390.0,49.3447393313,0.241865321037
readi,10,139.0,4.93447393313,1390.0,49.3447393313,0.241865321037
save,10,139.0,4.93447393313,1390.0,49.3447393313,0.241865321037
foolish,9,139.0,4.93447393313,1251.0,44.4102653982,0.217678788933
tell,9,139.0,4.93447393313,1251.0,44.4102653982,0.217678788933
let,8,139.0,4.93447393313,1112.0,39.475791465,0.19349225683
pray,8,139.0,4.93447393313,1112.0,39.475791465,0.19349225683
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.183817643988
gospel,10,104.25,4.64679186068,1042.5,46.4679186068,0.181398990778
jesus,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.178608237073
dear,7,139.0,4.93447393313,973.0,34.5413175319,0.169305724726
mayb,7,139.0,4.93447393313,973.0,34.5413175319,0.169305724726
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.165850505854
faith,17,52.125,3.95364468012,886.125,67.211959562,0.154189142161
chapter,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.145119192622
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.145119192622
argument,6,139.0,4.93447393313,834.0,29.6068435988,0.145119192622
wast,6,139.0,4.93447393313,834.0,29.6068435988,0.145119192622
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.145119192622
ought,6,139.0,4.93447393313,834.0,29.6068435988,0.145119192622
brethren,6,139.0,4.93447393313,834.0,29.6068435988,0.145119192622
proverb,6,139.0,4.93447393313,834.0,29.6068435988,0.145119192622
armor,6,139.0,4.93447393313,834.0,29.6068435988,0.145119192622
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.145119192622
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.145119192622
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.145119192622
avoid,6,139.0,4.93447393313,834.0,29.6068435988,0.145119192622
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.126979293544
got,5,139.0,4.93447393313,695.0,24.6723696657,0.120932660519
wear,5,139.0,4.93447393313,695.0,24.6723696657,0.120932660519
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.120932660519
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.120932660519
fals,5,139.0,4.93447393313,695.0,24.6723696657,0.120932660519
wrestl,5,139.0,4.93447393313,695.0,24.6723696657,0.120932660519
drain,5,139.0,4.93447393313,695.0,24.6723696657,0.120932660519
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.120932660519
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.120932660519
pleas,5,139.0,4.93447393313,695.0,24.6723696657,0.120932660519
paul,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.104808305783
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.101583434836
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.0967461284148
tonight,4,139.0,4.93447393313,556.0,19.7378957325,0.0967461284148
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.0967461284148
chariti,4,139.0,4.93447393313,556.0,19.7378957325,0.0967461284148
vain,4,139.0,4.93447393313,556.0,19.7378957325,0.0967461284148
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.0967461284148
should,8,69.5,4.24132675257,556.0,33.9306140206,0.0967461284148
heretick,4,139.0,4.93447393313,556.0,19.7378957325,0.0967461284148
crucifi,4,139.0,4.93447393313,556.0,19.7378957325,0.0967461284148
ephesian,4,139.0,4.93447393313,556.0,19.7378957325,0.0967461284148
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.0967461284148
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.0967461284148
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.0967461284148
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.0967461284148
apollo,4,139.0,4.93447393313,556.0,19.7378957325,0.0967461284148
weari,4,139.0,4.93447393313,556.0,19.7378957325,0.0967461284148
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.0906994953889
church,19,26.0625,3.26049749956,495.1875,61.9494524916,0.0861645206195
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0829252529271
here,9,52.125,3.95364468012,469.125,35.5828021211,0.08162954585
read,9,52.125,3.95364468012,469.125,35.5828021211,0.08162954585
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0791559232485
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0791559232485
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0781411037196
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.0752469887671
what,36,11.7464788732,2.46355352532,422.873239435,88.6879269115,0.0735815624561
right,19,21.9473684211,3.08864724263,417.000000001,58.68429761,0.0725595963113
knowledg,8,52.125,3.95364468012,417.0,31.629157441,0.0725595963111
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.0725595963111
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
none,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.0725595963111
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
admonit,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
jude,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
doctrin,6,69.5,4.24132675257,417.0,25.4479605154,0.0725595963111
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
negat,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
els,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
hey,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
cepha,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
distract,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
stick,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.0725595963111
battl,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.0725595963111
just,20,20.3414634146,3.01266133565,406.829268292,60.253226713,0.0707898500595
out,21,18.5333333333,2.91957091259,389.199999999,61.3109891644,0.0677222898903
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0659632693738
involv,15,23.8285714286,3.17088534087,357.428571429,47.563280113,0.0621939396953
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0621939396953
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0621939396953
win,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0611028179462
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0611028179462
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0580476770489
start,17,18.9545454545,2.94204376844,322.227272727,50.0147440635,0.0560687789675
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0558150740854
good,9,34.75,3.54817957201,312.75,31.9336161481,0.0544196972333
strength,3,104.25,4.64679186068,312.75,13.940375582,0.0544196972333
man,11,27.8,3.3250360207,305.8,36.5753962277,0.0532103706282
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.052770615499
come,18,16.0384615385,2.77498968378,288.692307693,49.949814308,0.050233566677
exert,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
chloe,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
puffeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
versus,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
profess,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
invovl,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.0483730642074
