term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
durkheim,30,139.0,4.93447393313,4170.0,148.034217994,2.40207373272
kaplan,10,139.0,4.93447393313,1390.0,49.3447393313,0.80069124424
judaism,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.754937458855
ritual,7,139.0,4.93447393313,973.0,34.5413175319,0.560483870968
rite,6,139.0,4.93447393313,834.0,29.6068435988,0.480414746544
jew,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.349392542941
understood,4,139.0,4.93447393313,556.0,19.7378957325,0.320276497696
maimonid,4,139.0,4.93447393313,556.0,19.7378957325,0.320276497696
jewri,4,139.0,4.93447393313,556.0,19.7378957325,0.320276497696
elementari,4,139.0,4.93447393313,556.0,19.7378957325,0.320276497696
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.258684863523
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
vayikra,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
communal,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
herzl,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
sacrifici,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
folkway,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
dreyfus,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
know,5,83.4,4.42364830936,417.0,22.1182415468,0.240207373272
supernatur,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
emil,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
awe,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.176994906621
religion,16,18.9545454545,2.94204376844,303.272727272,47.072700295,0.17469627147
cult,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
classroom,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
anniversari,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
spokesman,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
attach,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
sociolog,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
dimens,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.150129608295
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137261356156
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.131022203603
jewish,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.125325586055
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.120103686636
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.120103686636
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.113038763893
particip,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.102946017116
belief,5,34.75,3.54817957201,173.75,17.74089786,0.10008640553
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.0960829493088
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0960829493088
religi,10,16.3529411765,2.79440776963,163.529411765,27.9440776963,0.0941989699107
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0873481357353
unlik,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0873481357353
israel,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0847790729195
“whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
dash,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
fowl,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
dayenu,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
option,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
cohes,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
caress,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
tight,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
prestigi,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
schema,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
perplex,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
fratern,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
treason,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
ceremoni,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
antipathi,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
denud,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
centenni,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
atheist,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
metaphys,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
evidenc,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
lifestyl,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
conting,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
eerili,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
parashah,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
reincarn,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
secondari,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
recess,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
zionism,1,139.0,4.93447393313,139.0,4.93447393313,0.080069124424
