term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,43,139.0,4.93447393313,5977.0,212.182379125,5.24298245614
iceland,36,139.0,4.93447393313,5004.0,177.641061593,4.38947368421
shepherd,13,139.0,4.93447393313,1807.0,64.1481611307,1.5850877193
illeg,7,139.0,4.93447393313,973.0,34.5413175319,0.85350877193
watson,6,139.0,4.93447393313,834.0,29.6068435988,0.731578947368
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.609649122807
finnsson,5,139.0,4.93447393313,695.0,24.6723696657,0.609649122807
conserv,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.522556390977
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.487719298246
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.487719298246
opinion,4,139.0,4.93447393313,556.0,19.7378957325,0.487719298246
intervent,4,139.0,4.93447393313,556.0,19.7378957325,0.487719298246
save,4,139.0,4.93447393313,556.0,19.7378957325,0.487719298246
sympathi,3,139.0,4.93447393313,417.0,14.8034217994,0.365789473684
ifaw,3,139.0,4.93447393313,417.0,14.8034217994,0.365789473684
inca,3,139.0,4.93447393313,417.0,14.8034217994,0.365789473684
mowat,3,139.0,4.93447393313,417.0,14.8034217994,0.365789473684
farley,3,139.0,4.93447393313,417.0,14.8034217994,0.365789473684
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.365789473684
cruel,3,139.0,4.93447393313,417.0,14.8034217994,0.365789473684
crimin,3,139.0,4.93447393313,417.0,14.8034217994,0.365789473684
action,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.332535885168
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.325146198831
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.313533834587
stop,3,104.25,4.64679186068,312.75,13.940375582,0.274342105263
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.243859649123
disapprov,2,139.0,4.93447393313,278.0,9.86894786626,0.243859649123
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.243859649123
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.243859649123
usa,2,139.0,4.93447393313,278.0,9.86894786626,0.243859649123
greenpeac,2,139.0,4.93447393313,278.0,9.86894786626,0.243859649123
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.243859649123
cofound,2,139.0,4.93447393313,278.0,9.86894786626,0.243859649123
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.243859649123
reykjavik,2,139.0,4.93447393313,278.0,9.86894786626,0.243859649123
outlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.243859649123
asham,2,139.0,4.93447393313,278.0,9.86894786626,0.243859649123
disgust,2,139.0,4.93447393313,278.0,9.86894786626,0.243859649123
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.243859649123
sink,2,139.0,4.93447393313,278.0,9.86894786626,0.243859649123
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.243859649123
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.243859649123
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.209022556391
should,3,69.5,4.24132675257,208.5,12.7239802577,0.182894736842
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.182894736842
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.182894736842
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.17213622291
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.162573099415
director,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.156766917293
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.133014354067
unlik,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.133014354067
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
prolong,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
resum,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
request,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
harp,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
client,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
apologist,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
conservationist,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
frivol,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
rni,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
shephard,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
voluntarili,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
crippl,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
meaningless,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
abolish,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
antiiceland,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
benefici,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
chairman,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
sierra,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
analys,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
nongovernment,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
futil,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
harbour,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
abhor,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
serial,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
membership,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
thankyou,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
noteworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
explos,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
harbor,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
counterproduct,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
harpsealsorg,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
club,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
ragnar,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
prey,1,139.0,4.93447393313,139.0,4.93447393313,0.121929824561
