term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
conscienc,10,139.0,4.93447393313,1390.0,49.3447393313,0.452326716564
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.407094044907
condemn,7,139.0,4.93447393313,973.0,34.5413175319,0.316628701595
seem,9,104.25,4.64679186068,938.25,41.8211267461,0.30532053368
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.271396029938
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.271396029938
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.271396029938
cardin,5,139.0,4.93447393313,695.0,24.6723696657,0.226163358282
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.226163358282
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.226163358282
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.226163358282
obey,5,139.0,4.93447393313,695.0,24.6723696657,0.226163358282
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.226163358282
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.208766176875
done,4,139.0,4.93447393313,556.0,19.7378957325,0.180930686625
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.180930686625
barg,4,139.0,4.93447393313,556.0,19.7378957325,0.180930686625
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.172706564506
vietnam,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.155083445679
cathol,14,33.36,3.50735757749,467.04,49.1030060849,0.151981776765
paper,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.148034198148
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.140723867375
spellman,3,139.0,4.93447393313,417.0,14.8034217994,0.135698014969
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.135698014969
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.135698014969
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.135698014969
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.135698014969
schema,3,139.0,4.93447393313,417.0,14.8034217994,0.135698014969
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.135698014969
room,3,139.0,4.93447393313,417.0,14.8034217994,0.135698014969
let,3,139.0,4.93447393313,417.0,14.8034217994,0.135698014969
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.125259706125
peac,11,34.75,3.54817957201,382.25,39.0299752921,0.124389847055
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.12062045775
bishop,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.116312584259
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.116312584259
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.116312584259
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.108558411975
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.108558411975
question,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.105542900531
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.104383088438
good,9,34.75,3.54817957201,312.75,31.9336161481,0.101773511227
out,16,18.5333333333,2.91957091259,296.533333333,46.7131346014,0.0964963662001
freedom,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0957868340958
print,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0904653433128
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0904653433127
jesuit,2,139.0,4.93447393313,278.0,9.86894786626,0.0904653433127
eightyf,2,139.0,4.93447393313,278.0,9.86894786626,0.0904653433127
hierarchi,2,139.0,4.93447393313,278.0,9.86894786626,0.0904653433127
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.0904653433127
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.0904653433127
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0904653433127
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0904653433127
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0904653433127
terrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0904653433127
