term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,47,83.4,4.42364830936,3919.8,207.91147054,1.49155251142
evil,10,139.0,4.93447393313,1390.0,49.3447393313,0.528919330289
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.512644889357
mom,9,139.0,4.93447393313,1251.0,44.4102653982,0.47602739726
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.375051888751
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.370243531202
wonder,7,139.0,4.93447393313,973.0,34.5413175319,0.370243531202
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.317351598174
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.317351598174
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.317351598174
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.317351598174
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.27503805175
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.270336546592
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.264459665145
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.264459665145
boast,5,139.0,4.93447393313,695.0,24.6723696657,0.264459665145
heart,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.264459665144
hair,4,139.0,4.93447393313,556.0,19.7378957325,0.211567732116
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.211567732116
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.211567732116
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.211567732116
didnt,4,139.0,4.93447393313,556.0,19.7378957325,0.211567732116
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.211567732116
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.198344748858
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.195293291184
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.190410958904
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.183729872627
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.181343770385
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.158675799087
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.158675799087
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.158675799087
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.158675799087
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.158675799087
beat,3,139.0,4.93447393313,417.0,14.8034217994,0.158675799087
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.158675799087
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.158675799087
circumst,3,139.0,4.93447393313,417.0,14.8034217994,0.158675799087
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.158675799087
should,6,69.5,4.24132675257,417.0,25.4479605154,0.158675799087
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.158675799087
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136007827789
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.136007827789
good,10,34.75,3.54817957201,347.5,35.4817957201,0.132229832572
thought,14,23.8285714286,3.17088534087,333.6,44.3923947722,0.12694063927
stop,3,104.25,4.64679186068,312.75,13.940375582,0.119006849315
speak,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.117537628953
plan,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.116919009853
presenc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.115400581154
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
get,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
vacuum,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.105783866058
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
afar,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
offend,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
door,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
princeton,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
regardless,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
brahm,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
wouldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
unexpect,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.105783866058
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
leg,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
cleaner,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
russel,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
dirt,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
foreknowledg,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
womb,2,139.0,4.93447393313,278.0,9.86894786626,0.105783866058
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.105783866058
henri,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0976466455918
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0952054794521
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0952054794521
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0952054794521
full,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0933387053451
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0906718851925
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.0888584474886
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0865504358655
search,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0865504358655
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0846270928463
mother,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0816046966733
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0793378995434
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0793378995434
perceiv,2,104.25,4.64679186068,208.5,9.29358372136,0.0793378995434
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.0793378995434
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0793378995434
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0715158531093
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0705225773719
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0634703196347
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0634703196347
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0634703196347
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0544031311155
