term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tree,9,139.0,4.93447393313,1251.0,44.4102653982,0.886605244507
contempl,8,139.0,4.93447393313,1112.0,39.475791465,0.788093550673
winter,9,69.5,4.24132675257,625.5,38.1719407731,0.443302622254
dinner,4,139.0,4.93447393313,556.0,19.7378957325,0.394046775337
christma,4,139.0,4.93447393313,556.0,19.7378957325,0.394046775337
pleasur,4,139.0,4.93447393313,556.0,19.7378957325,0.394046775337
get,3,139.0,4.93447393313,417.0,14.8034217994,0.295535081502
room,3,139.0,4.93447393313,417.0,14.8034217994,0.295535081502
lodg,3,139.0,4.93447393313,417.0,14.8034217994,0.295535081502
maritain,3,139.0,4.93447393313,417.0,14.8034217994,0.295535081502
destitut,3,139.0,4.93447393313,417.0,14.8034217994,0.295535081502
beauti,7,55.6,4.01818320126,389.2,28.1272824088,0.275832742736
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.262697850225
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.214934604729
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.211096486787
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
oatmeal,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
row,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
patch,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
sassafra,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
delphic,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
dine,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
beam,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.197023387668
cold,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.16887718943
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.161200953547
exhibit,4,55.6,4.01818320126,222.4,16.072732805,0.157618710135
opera,4,55.6,4.01818320126,222.4,16.072732805,0.157618710135
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.147767540751
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.147767540751
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.147767540751
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.141856839121
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.136400806847
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.131348925112
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.131348925112
ring,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.131348925112
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.124435823791
studio,2,83.4,4.42364830936,166.8,8.84729661872,0.118214032601
look,2,83.4,4.42364830936,166.8,8.84729661872,0.118214032601
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.107467302365
good,4,34.75,3.54817957201,139.0,14.192718288,0.0985116938342
filth,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
pub,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
umbrella,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
fountain,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
jht,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
recept,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
batteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
couldnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
cathedr,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
oliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
refresh,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
herald,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
peasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
flour,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
garment,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
onion,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
mottl,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
tompkin,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
pauper,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
underwear,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
garbag,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0985116938342
handicraft,1,139.0,4.93447393313,139.0,4.93447393313,0.0985116938342
