term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stone,38,75.8181818182,4.32833812956,2881.09090909,164.476848923,1.0187733059
shall,17,139.0,4.93447393313,2363.0,83.8860568632,0.835572842999
unto,16,139.0,4.93447393313,2224.0,78.9515829301,0.786421499293
corner,18,92.6666666667,4.52900882502,1668.0,81.5221588504,0.58981612447
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.452192362093
stumbl,9,139.0,4.93447393313,1251.0,44.4102653982,0.442362093352
builder,9,139.0,4.93447393313,1251.0,44.4102653982,0.442362093352
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.402147357593
angel,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.393210749647
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.393210749646
husbandmen,8,139.0,4.93447393313,1112.0,39.475791465,0.393210749646
let,8,139.0,4.93447393313,1112.0,39.475791465,0.393210749646
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.393210749646
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.344059405941
marvel,7,139.0,4.93447393313,973.0,34.5413175319,0.344059405941
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.344059405941
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.344059405941
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.317593297791
matt,6,139.0,4.93447393313,834.0,29.6068435988,0.294908062235
psa,6,139.0,4.93447393313,834.0,29.6068435988,0.294908062235
chief,12,69.5,4.24132675257,834.0,50.8959210308,0.294908062235
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.294908062235
precious,6,139.0,4.93447393313,834.0,29.6068435988,0.294908062235
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.245756718529
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.245756718529
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.245756718529
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.245756718529
testimoni,5,139.0,4.93447393313,695.0,24.6723696657,0.245756718529
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.245756718529
eye,9,69.5,4.24132675257,625.5,38.1719407731,0.221181046676
sent,6,104.25,4.64679186068,625.5,27.8807511641,0.221181046676
elder,4,139.0,4.93447393313,556.0,19.7378957325,0.196605374823
