term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0884013037603
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0852441143403
doctrin,5,69.5,4.24132675257,347.5,21.2066337629,0.0828762222752
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0745886000477
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0745886000477
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0723283394402
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0710367619502
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.0685872184348
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0663009778202
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0663009778202
reviv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0663009778202
frame,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
marcia,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
mathilda,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
girlfriend,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0663009778202
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.0663009778202
andknock,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
joyous,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
anna,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
siu,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
girardeau,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
aisl,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
wow,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
laodicea,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
iberia,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
clock,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
hasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
cleaner,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
immers,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0663009778202
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0612009026032
could,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0612009026032
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.0596708800382
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0596708800382
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0596708800382
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.0596708800382
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.0588304451078
cross,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0585008627825
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0568294095602
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0556928213689
come,14,16.0384615385,2.77498968378,224.538461539,38.8498555729,0.053550789778
find,4,55.6,4.01818320126,222.4,16.072732805,0.0530407822561
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0523428772264
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0497257333651
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0497257333651
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0497257333651
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.0497257333651
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0497257333651
decis,4,52.125,3.95364468012,208.5,15.8145787205,0.0497257333651
just,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0485129106
the,201,1.0,0.0,201.0,0.0,0.0479370379203
who,35,5.59731543624,1.72228709641,195.906040268,60.2800483743,0.046722165578
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0459006769524
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0459006769524
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0454635276482
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0442006518801
veri,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.04366161954
jame,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0432397681436
marri,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0426220571701
children,5,34.75,3.54817957201,173.75,17.74089786,0.0414381111376
ice,3,55.6,4.01818320126,166.8,12.0545496038,0.0397805866921
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0397805866921
radio,3,55.6,4.01818320126,166.8,12.0545496038,0.0397805866921
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0397805866921
christian,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0380877957691
some,28,5.59731543624,1.72228709641,156.724832215,48.2240386995,0.0373777324624
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0366400140586
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0361641697201
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0361641697201
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.035360521504
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0345918145149
knockth,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
golf,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
ptl,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
attacksh,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
scholarship,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
classroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
allnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
aretri,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
spectatorship,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
lifeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
threeputtedeach,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
fulltim,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
oneput,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
leastthes,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0331504889101
doorw,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
poorth,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
wasalreadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
claimit,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
doorbel,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
themth,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
numintro,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
churchgreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
deacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
inmemori,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
helpdon,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
knockiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
llcome,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
pipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
overhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
aunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
askingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
ringer,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
whobless,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
yetbrethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
havetaught,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
heyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
javelinthroweron,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
cock,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
confessingchrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
daysil,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
scoundrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
immediatelyask,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
bull,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
dooral,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
billat,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
brick,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
intown,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
ayoung,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
mcgarvey,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
ghostknock,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
hewa,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
marketplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
theygraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
threeput,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
swiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
servicesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
ofyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
amemb,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
needmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
beenmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
onehundreddollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
workplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
bathedin,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
underground,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
goodil,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
knockthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
hadn,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
mustkeep,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
witnessesaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
christveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
availath,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
toth,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
willsimpli,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
godand,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
mediat,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
partil,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
withm,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
silk,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
televangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
fraud,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
myung,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
knocki,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
stipul,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
billsthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
raintomorrowknock,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
verbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
wehav,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
orsun,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
kjv,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
andlukewarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
useless,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
matthia,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
deceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
hurtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
thenext,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
plumfield,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
timenow,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
mooni,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
inord,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
frankfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
doer,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
muckfat,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
notablechristian,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
youhear,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
float,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
ishimself,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
antichrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
wari,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
thelatest,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
dabbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
isal,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
andchristian,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
itset,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
armi,5,27.8,3.3250360207,139.0,16.6251801035,0.0331504889101
dealjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
youknock,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
beatric,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
deadand,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
onsunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
thanyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
doormatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
numrepair,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
nameit,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
prayi,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
foryear,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0331504889101
