term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
breastfeed,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
methyl,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
dioxin,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
nutrient,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
poison,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
acid,4,69.5,4.24132675257,278.0,16.9653070103,0.285714285714
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
amount,3,83.4,4.42364830936,250.2,13.2709449281,0.257142857143
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.244897959184
expert,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.244897959184
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.214285714286
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.214285714286
scientist,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.201680672269
theoret,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.197802197802
environment,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.190476190476
consumpt,2,83.4,4.42364830936,166.8,8.84729661872,0.171428571429
here,3,52.125,3.95364468012,156.375,11.8609340404,0.160714285714
get,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
obstetr,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
contamin,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
walnut,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
pumpkin,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
fishmong,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
dime,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
scientistsforhir,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
patrick,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
moor,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
mercurywhich,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
halibut,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
infant,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
gram,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
abstin,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
outweigh,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
endors,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
nowaday,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
ashley,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
bass,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
tuna,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
fda,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
fetusesi,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
irrespons,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
salmon,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
biostitut,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
unborn,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
biphenyl,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
tofu,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
ecojuda,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
roulett,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
gynecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
greenpeac,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
chilean,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
door,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
canola,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
postnat,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
porsch,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
partnership,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
benefici,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
alphalinolen,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
lna,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
gynecologist,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
perspect,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
mackerel,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
sushi,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
peddl,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
salmoncolor,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
akin,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
credibl,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
polychlorin,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
coalit,2,69.5,4.24132675257,139.0,8.48265350514,0.142857142857
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
shark,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
bidder,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
soybean,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
websit,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.142857142857
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.131868131868
substanc,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.131868131868
diet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122448979592
quantiti,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122448979592
motor,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122448979592
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122448979592
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122448979592
corpor,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.122448979592
oil,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.122448979592
prevent,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.122448979592
man,4,27.8,3.3250360207,111.2,13.3001440828,0.114285714286
would,6,18.1304347826,2.89759200587,108.782608696,17.3855520352,0.111801242236
away,1,104.25,4.64679186068,104.25,4.64679186068,0.107142857143
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.107142857143
heavi,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.100840336134
evid,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.098901098901
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0952380952381
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0952380952381
limit,4,21.3846153846,3.06267175623,85.5384615384,12.2506870249,0.087912087912
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0857142857143
fact,3,27.8,3.3250360207,83.4,9.9751080621,0.0857142857143
contain,5,16.68,2.81421039693,83.4,14.0710519847,0.0857142857143
farm,1,83.4,4.42364830936,83.4,4.42364830936,0.0857142857143
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0779220779221
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0779220779221
report,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0714285714287
problem,2,34.75,3.54817957201,69.5,7.09635914402,0.0714285714286
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0714285714286
damag,1,69.5,4.24132675257,69.5,4.24132675257,0.0714285714286
altern,2,33.36,3.50735757749,66.72,7.01471515498,0.0685714285714
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.065934065934
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0634920634921
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0612244897959
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0612244897959
medic,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0612244897959
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0612244897959
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0612244897959
pressur,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0612244897959
professor,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0612244897959
the,58,1.0,0.0,58.0,0.0,0.0596094552929
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0571428571429
percent,1,55.6,4.01818320126,55.6,4.01818320126,0.0571428571429
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0571428571428
claim,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.055900621118
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0535714285714
agenc,1,52.125,3.95364468012,52.125,3.95364468012,0.0535714285714
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0535714285714
mother,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0489795918368
level,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0489795918368
genet,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.047619047619
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.047619047619
founder,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.047619047619
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.047619047619
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.047619047619
plant,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.047619047619
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.047619047619
those,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0476190476189
releas,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.046332046332
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.045112781955
industri,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.043956043956
higher,1,41.7,3.7305011288,41.7,3.7305011288,0.0428571428571
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0428571428571
group,5,8.09708737864,2.09150441413,40.4854368932,10.4575220706,0.0416088765603
vast,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0408163265306
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0408163265306
evolut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0408163265306
effect,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.0398671096345
environ,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.038961038961
degre,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.038961038961
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.038961038961
trace,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.038961038961
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.038961038961
and,37,1.00120048019,0.0011997601919,37.044417767,0.0443911271003,0.0380723718058
sold,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0372670807453
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0372670807453
colleg,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0372670807453
inform,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0364741641338
what,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.0362173038228
health,1,33.36,3.50735757749,33.36,3.50735757749,0.0342857142857
diseas,1,33.36,3.50735757749,33.36,3.50735757749,0.0342857142857
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0342857142857
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0342857142857
materi,1,33.36,3.50735757749,33.36,3.50735757749,0.0342857142857
present,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0336134453782
there,5,6.515625,1.87420313844,32.578125,9.3710156922,0.0334821428571
this,9,3.57939914163,1.27519494879,32.2145922747,11.4767545391,0.0331085223789
least,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0329670329671
presid,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0329670329671
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.032967032967
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.032967032967
sourc,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762,0.0323450134771
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.031746031746
upper,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.031746031746
despit,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.031746031746
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0306122448979
order,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.03007518797
smaller,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0295566502464
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0295566502464
depart,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0295566502464
becom,3,9.58620689655,2.2603252837,28.7586206896,6.7809758511,0.0295566502463
addit,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0295566502462
can,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0290556900726
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0285714285714
these,4,6.672,1.89791966506,26.688,7.59167866024,0.0274285714286
scientif,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0267857142857
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0267857142857
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0263736263737
are,12,2.12213740458,0.752423790489,25.465648855,9.02908548587,0.0261723009815
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.025974025974
not,6,4.12871287129,1.41796570496,24.7722772277,8.50779422976,0.025459688826
observ,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0252100840336
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0252100840336
element,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0244897959184
that,13,1.81304347826,0.595006912876,23.5695652174,7.73508986739,0.0242236024845
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0238095238096
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.023166023166
agricultur,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.023166023166
canada,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.023166023166
accord,2,10.8311688312,2.38242798051,21.6623376624,4.76485596102,0.0222634508349
for,15,1.44290657439,0.366659533686,21.6435986158,5.49989300529,0.0222441917943
organ,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.021978021978
contribut,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.021978021978
type,1,20.85,3.03735394824,20.85,3.03735394824,0.0214285714286
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0214285714286
whose,1,20.85,3.03735394824,20.85,3.03735394824,0.0214285714286
develop,4,5.1801242236,1.64482903737,20.7204968944,6.57931614948,0.0212954747116
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0209059233449
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0209059233449
style,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0199335548173
highest,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0194805194805
other,7,2.59813084112,0.954792279229,18.1869158878,6.6835459546,0.018691588785
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0182370820669
occur,1,17.375,2.85503239145,17.375,2.85503239145,0.0178571428571
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.0178571428571
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738,0.0174927113703
some,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0172579098754
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0172579098754
more,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.016973125884
num,15,1.09592641261,0.0916000444971,16.4388961892,1.37400066746,0.0168950628871
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0168067226891
octob,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0168067226891
sea,2,8.17647058824,2.10126058907,16.3529411765,4.20252117814,0.0168067226891
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0165898617512
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0164835164836
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0164835164836
have,6,2.64761904762,0.973660763533,15.8857142857,5.8419645812,0.0163265306123
human,2,7.94285714286,2.0722730522,15.8857142857,4.1445461044,0.0163265306123
design,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.015873015873
king,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.015873015873
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0155844155844
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0155844155844
bodi,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0155844155844
import,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0149068322981
movement,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0147783251231
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0145278450363
march,1,13.9,2.63188884014,13.9,2.63188884014,0.0142857142857
centr,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0140515222482
trade,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0140515222482
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0138248847926
york,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0136054421769
scienc,1,13.03125,2.567350319,13.03125,2.567350319,0.0133928571429
due,1,13.03125,2.567350319,13.03125,2.567350319,0.0133928571429
about,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0132890365449
govern,2,6.0,1.79175946923,12.0,3.58351893846,0.0123329907503
roman,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.0122448979592
were,3,3.87906976744,1.35559537423,11.6372093023,4.06678612269,0.0119601328904
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0119047619047
while,2,5.71232876712,1.74262678065,11.4246575342,3.4852535613,0.0117416829746
control,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0117416829745
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0114285714286
but,3,3.65789473684,1.2968877734,10.9736842105,3.8906633202,0.0112781954887
former,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0111317254175
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0110599078341
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.010989010989
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.010989010989
estim,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.010582010582
from,7,1.45804195804,0.377094410979,10.2062937063,2.63966087685,0.0104895104895
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0103270223752
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0103270223752
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0102040816327
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0100840336134
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0100840336134
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.00963081861958
center,1,8.87234042553,2.18293862009,8.87234042553,2.18293862009,0.00911854103343
peopl,2,4.4126984127,1.4844863873,8.8253968254,2.9689727746,0.00907029478458
all,2,4.34375,1.46873803033,8.6875,2.93747606066,0.00892857142857
than,2,4.32124352332,1.46354321345,8.64248704664,2.9270864269,0.00888230940045
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758,0.0087912087912
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.008486562942
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00832177531207
independ,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00832177531207
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00808625336927
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00808625336927
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.00801068090787
larg,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523,0.00793650793651
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013,0.00786369593709
howev,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00745341614906
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00745341614906
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00726392251816
system,1,6.83606557377,1.92221235763,6.83606557377,1.92221235763,0.00702576112412
univers,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.00696864111498
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.00685714285714
mani,2,3.29644268775,1.19284391363,6.5928853755,2.38568782726,0.0067758328628
been,2,3.0,1.09861228867,6.0,2.19722457734,0.00616649537513
includ,2,2.80808080808,1.03250126356,5.61616161616,2.06500252712,0.005772005772
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.00556586270872
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00535714285714
major,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.00498338870432
american,1,4.68539325843,1.54444985207,4.68539325843,1.54444985207,0.00481540930979
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00463320463321
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00451127819549
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433,0.00441826215022
most,2,2.07980049875,0.732271975052,4.1596009975,1.4645439501,0.00427502671891
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.0041011619959
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.00406228842248
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00391389432485
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00386100386101
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00369458128079
nation,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00369458128079
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00318640467339
known,1,2.54268292683,0.933219793975,2.54268292683,0.933219793975,0.00261324041812
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.0023942537909
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00214822771214
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00205549845838
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00191754554171
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.0014985014985
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00140285246668
