term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nonparticip,6,139.0,4.93447393313,834.0,29.6068435988,0.658247829519
unjust,4,139.0,4.93447393313,556.0,19.7378957325,0.438831886346
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.438831886346
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.438831886346
instanc,3,139.0,4.93447393313,417.0,14.8034217994,0.329123914759
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.329123914759
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.329123914759
communion,3,139.0,4.93447393313,417.0,14.8034217994,0.329123914759
breadlin,3,139.0,4.93447393313,417.0,14.8034217994,0.329123914759
get,3,139.0,4.93447393313,417.0,14.8034217994,0.329123914759
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.329123914759
miseri,3,139.0,4.93447393313,417.0,14.8034217994,0.329123914759
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.292554590897
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.255985267035
agre,3,104.25,4.64679186068,312.75,13.940375582,0.246842936069
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.219415943173
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
got,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
industrialist,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
leaflet,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
simplic,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
migratori,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.219415943173
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.195036393931
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.188070808434
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.188070808434
leagu,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.179522135323
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.16456195738
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.16456195738
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.151903345273
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.146277295449
mass,7,26.0625,3.26049749956,182.4375,22.8234824969,0.143991712707
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.141053106325
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.141053106325
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.131649565904
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.131649565904
mechan,4,41.7,3.7305011288,166.8,14.9220045152,0.131649565904
train,3,52.125,3.95364468012,156.375,11.8609340404,0.123421468035
secretari,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.119681423549
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.119681423549
thousand,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.119681423549
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.119681423549
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.119681423549
protest,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.11616138168
godmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
moscow,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
numwest,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
borden,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
jacqu,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
request,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
montgomeri,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
hergeman,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
belgian,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
battlefield,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
xii,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
childlik,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
roebuck,1,139.0,4.93447393313,139.0,4.93447393313,0.109707971586
