term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,26,139.0,4.93447393313,3614.0,128.296322261,1.40841777085
unto,19,139.0,4.93447393313,2641.0,93.7550047295,1.02922837101
hath,15,139.0,4.93447393313,2085.0,74.017108997,0.812548713952
moab,15,139.0,4.93447393313,2085.0,74.017108997,0.812548713952
balaam,15,139.0,4.93447393313,2085.0,74.017108997,0.812548713952
thee,14,139.0,4.93447393313,1946.0,69.0826350638,0.758378799688
curs,13,139.0,4.93447393313,1807.0,64.1481611307,0.704208885425
magic,13,139.0,4.93447393313,1807.0,64.1481611307,0.704208885425
voodoo,11,139.0,4.93447393313,1529.0,54.2792132644,0.595869056898
bless,10,139.0,4.93447393313,1390.0,49.3447393313,0.541699142634
jacob,10,139.0,4.93447393313,1390.0,49.3447393313,0.541699142634
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.500029977816
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.487529228371
balak,9,139.0,4.93447393313,1251.0,44.4102653982,0.487529228371
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.433359314108
righteous,8,139.0,4.93447393313,1112.0,39.475791465,0.433359314108
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.433359314108
wit,15,69.5,4.24132675257,1042.5,63.6199012885,0.406274356976
israel,19,49.0588235294,3.8930200583,932.117647059,73.9673811077,0.363257072119
receiveth,6,139.0,4.93447393313,834.0,29.6068435988,0.325019485581
iniqu,6,139.0,4.93447393313,834.0,29.6068435988,0.325019485581
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.270849571317
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.270849571317
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.270849571317
reward,5,139.0,4.93447393313,695.0,24.6723696657,0.270849571317
blind,5,139.0,4.93447393313,695.0,24.6723696657,0.270849571317
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.243764614186
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.236377807695
deut,4,139.0,4.93447393313,556.0,19.7378957325,0.216679657054
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.216679657054
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.216679657054
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.216679657054
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.216679657054
wrought,4,139.0,4.93447393313,556.0,19.7378957325,0.216679657054
rom,4,139.0,4.93447393313,556.0,19.7378957325,0.216679657054
soothsay,4,139.0,4.93447393313,556.0,19.7378957325,0.216679657054
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.216679657054
moabit,4,139.0,4.93447393313,556.0,19.7378957325,0.216679657054
defi,4,139.0,4.93447393313,556.0,19.7378957325,0.216679657054
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.216679657054
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.203137178488
abomin,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
shout,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
imput,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
beheld,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
remnant,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
worldfam,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
should,6,69.5,4.24132675257,417.0,25.4479605154,0.16250974279
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
enchant,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
hire,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
cubit,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
ammon,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
mat,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
mesopotamia,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139294065249
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.135424785659
whom,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.126396466615
man,11,27.8,3.3250360207,305.8,36.5753962277,0.11917381138
jordan,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.118188903848
said,7,41.7,3.7305011288,291.9,26.1135079016,0.113756819953
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.108339828527
familiar,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
zippor,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
bashan,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
children,8,34.75,3.54817957201,278.0,28.3854365761,0.108339828527
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
prevail,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
beor,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
els,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
none,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
justifieth,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
sihon,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
maketh,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
witchcraft,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
midian,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
pethor,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
stake,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
crescent,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
consult,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
neh,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
hearken,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
