term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stabil,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
ooiddat,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
alazeena,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
adaafun,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
unfiqoona,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
siddiq,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
embarrass,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
mess,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
aafena,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
disbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
weigh,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0635428571429
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
rabb,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
masjid,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
alla,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
izza,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
amanoo,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
sarraaaai,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
min,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
fahsha,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
rabbikum,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
trait,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
wealth,4,69.5,4.24132675257,278.0,16.9653070103,0.0635428571429
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
mudaafa,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
ateeu,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
amwal,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
suppress,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
muttaq,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
hal,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
kafireen,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
ala,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
chew,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
yell,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
cheek,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
subhan,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0635428571429
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.0610011428571
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0601984962406
immedi,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0586549450549
consum,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0586549450549
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0560672268907
veri,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0557937282229
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0544653061225
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0544653061225
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0544653061225
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.053376
saw,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0529523809523
offer,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0529523809523
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0525871921183
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0519896103896
run,8,27.8,3.3250360207,222.4,26.6002881656,0.0508342857143
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0508342857142
labour,2,104.25,4.64679186068,208.5,9.29358372136,0.0476571428571
invest,3,69.5,4.24132675257,208.5,12.7239802577,0.0476571428571
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0476571428571
who,37,5.59731543624,1.72228709641,207.100671141,63.7246225672,0.0473372962608
altern,6,33.36,3.50735757749,200.16,21.0441454649,0.0457508571429
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0439912087912
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0439912087912
this,52,3.57939914163,1.27519494879,186.128755365,66.3101373371,0.0425437155119
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0423619047619
whether,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0423619047619
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0423619047619
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0408489795918
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0408489795918
marri,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0408489795918
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0381257142857
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0381257142857
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0381257142857
becaus,15,11.12,2.40874528882,166.8,36.1311793323,0.0381257142857
the,166,1.0,0.0,166.0,0.0,0.0379428571429
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0371958188153
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0366593406594
when,29,5.38064516129,1.68280828544,156.038709677,48.8014402778,0.0356659907834
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0349038229375
even,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0346597402597
there,23,6.515625,1.87420313844,149.859375,43.1066721841,0.0342535714286
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.033152795031
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0326791836735
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0325463414634
are,67,2.12213740458,0.752423790489,142.183206107,50.4123939628,0.0324990185387
mir,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
baiikumul,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
maeyen,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
wataqun,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
ofcours,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
hith,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
ateeo,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
mutaqeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
itselfso,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
aafeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
officeyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
accusedand,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
incentivis,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
zakkir,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
khan,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
advantageh,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
aflaha,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
ittaqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0317714285714
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
tuhiboona,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
takulur,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
yagh,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
investmentsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
nightwheth,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
friction,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
tajre,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
zakatthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
kazamma,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
ghafir,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
lizunubi,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
noor,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
roommat,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
behaviour,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
khalideena,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
wanima,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
obedienceand,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
prayerth,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
ika,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
ayahthes,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
nouman,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
exam,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
sawso,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
bayatumu,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
rahmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
anfaqa,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
fahisha,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
firiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
mistakesbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
closet,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
jazaohum,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
ayeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
paradis,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
digniiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
bihi,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
tail,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
vulgur,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
atleast,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
imranth,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
fasthagfaroo,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
summa,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
drinkofcours,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
waythey,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
repetit,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
discontinu,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
siddiqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
spank,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
qadraallaha,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
familyhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
cubicl,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
tiesthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
ajru,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
bil,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
haqqa,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
madewheth,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
hellfir,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
huwa,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
offsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
jannahand,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
sahaba,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
bargain,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
tazkirah,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
frown,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
naar,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
zonoobi,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
tijara,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
mutaqqin,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
sha,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
ibadah,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
alamoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
alaikum,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
quranum,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
deen,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
jummahand,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
lude,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
elseon,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
mall,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
arduhassamawat,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
wouldnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
drinkand,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
yarjoona,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
annoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0317714285714
