term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ddlw,1,1134.0,7.03350648429,1134.0,7.03350648429,1.58158995816
maurin,1,1134.0,7.03350648429,1134.0,7.03350648429,1.58158995816
stjoseph,1,1134.0,7.03350648429,1134.0,7.03350648429,1.58158995816
cofo,1,1134.0,7.03350648429,1134.0,7.03350648429,1.58158995816
waron,1,1134.0,7.03350648429,1134.0,7.03350648429,1.58158995816
eichenberg,1,1134.0,7.03350648429,1134.0,7.03350648429,1.58158995816
stfranci,1,1134.0,7.03350648429,1134.0,7.03350648429,1.58158995816
proflig,2,512.129032258,6.23857660942,1024.25806452,12.4771532188,1.42853286543
agronom,1,721.636363636,6.58152136054,721.636363636,6.58152136054,1.00646633701
dont,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.582691037216
loav,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.540055107664
tia,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.381763093349
tivoli,1,248.0625,5.51368073054,248.0625,5.51368073054,0.345972803347
juana,1,230.086956522,5.43845730931,230.086956522,5.43845730931,0.320902310351
sown,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.303318622113
destitut,3,70.2477876106,4.25202881463,210.743362832,12.7560864439,0.293923797534
campsit,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.214973392371
keyword,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.194230345739
assisi,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.182993879456
skid,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.117777975608
hopeless,2,40.7076923077,3.70641707478,81.4153846154,7.41283414956,0.113550048278
stockton,1,77.8235294118,4.35444382006,77.8235294118,4.35444382006,0.108540487325
reap,1,73.1612903226,4.29266646036,73.1612903226,4.29266646036,0.102038061817
onslaught,1,69.9383259912,4.24761379642,69.9383259912,4.24761379642,0.0975429930142
christ,7,8.83964365256,2.17924656504,61.8775055679,15.2547259553,0.0863005656456
sow,1,61.7743190661,4.12348772901,61.7743190661,4.12348772901,0.0861566514172
the,57,1.0,0.0,57.0,0.0,0.0794979079498
slum,1,54.5567010309,3.99924054673,54.5567010309,3.99924054673,0.0760902385368
negro,2,26.328358209,3.27064661718,52.656716418,6.54129323436,0.0734403297322
and,43,1.00006299213,6.29901420636e-05,43.0027086616,0.00270857610873,0.0599758837679
poverti,6,7.10017889088,1.96011997963,42.6010733453,11.7607198778,0.0594157229362
gratitud,1,41.023255814,3.71413912087,41.023255814,3.71413912087,0.0572151406053
despair,1,30.6486486486,3.42258857164,30.6486486486,3.42258857164,0.0427456745448
voluntari,2,14.2003577818,2.65326716019,28.4007155636,5.30653432038,0.0396104819576
oakland,1,28.4007155635,3.34641434075,28.4007155635,3.34641434075,0.0396104819575
ourselv,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.037914827764
homeless,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.0357133216358
fritz,1,25.0805687204,3.22209339176,25.0805687204,3.22209339176,0.0349798726923
belov,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.0337020691236
dear,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.0326581997259
