term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,31,64.1538461538,4.1612840449,1988.76923077,128.999805392,0.670522329996
thing,26,69.5,4.24132675257,1807.0,110.274495567,0.609238031018
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.562373567094
aliv,10,139.0,4.93447393313,1390.0,49.3447393313,0.468644639245
turn,39,28.7586206897,3.35893757237,1121.5862069,130.998565322,0.378147743391
discipl,7,139.0,4.93447393313,973.0,34.5413175319,0.328051247471
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.328051247471
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.318678354686
persecut,6,139.0,4.93447393313,834.0,29.6068435988,0.281186783547
surpris,6,139.0,4.93447393313,834.0,29.6068435988,0.281186783547
aenea,6,139.0,4.93447393313,834.0,29.6068435988,0.281186783547
tabitha,6,139.0,4.93447393313,834.0,29.6068435988,0.281186783547
lydda,6,139.0,4.93447393313,834.0,29.6068435988,0.281186783547
joppa,6,139.0,4.93447393313,834.0,29.6068435988,0.281186783547
comfort,6,139.0,4.93447393313,834.0,29.6068435988,0.281186783547
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.24101724304
peter,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.24101724304
hurrican,5,139.0,4.93447393313,695.0,24.6723696657,0.234322319622
infinit,5,139.0,4.93447393313,695.0,24.6723696657,0.234322319622
luke,5,139.0,4.93447393313,695.0,24.6723696657,0.234322319622
heal,5,139.0,4.93447393313,695.0,24.6723696657,0.234322319622
sudden,5,139.0,4.93447393313,695.0,24.6723696657,0.234322319622
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.234322319622
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.230061913811
saul,4,139.0,4.93447393313,556.0,19.7378957325,0.187457855698
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.187457855698
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.187457855698
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.187457855698
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.187457855698
albania,4,139.0,4.93447393313,556.0,19.7378957325,0.187457855698
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.175741739717
break,5,104.25,4.64679186068,521.25,23.2339593034,0.175741739717
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.149380478759
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.140593391773
let,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
judea,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
damascus,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
get,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
mongolia,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
tarsus,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
fatalist,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
broke,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
multipli,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
ethiopia,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
samaria,3,139.0,4.93447393313,417.0,14.8034217994,0.140593391773
convert,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.124971903799
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.12050862152
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.117161159811
way,17,20.3414634146,3.01266133565,345.804878048,51.215242706,0.116589641958
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.114557578482
blue,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.109350415824
stop,3,104.25,4.64679186068,312.75,13.940375582,0.10544504383
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.10544504383
plot,3,104.25,4.64679186068,312.75,13.940375582,0.10544504383
predict,3,104.25,4.64679186068,312.75,13.940375582,0.10544504383
sent,3,104.25,4.64679186068,312.75,13.940375582,0.10544504383
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0978040986249
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0973338866123
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
emphat,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
revers,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
clever,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
ussr,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
persecutor,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
basket,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
openend,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
room,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
awe,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
galile,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
hellenist,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
widow,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
gloom,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
should,4,69.5,4.24132675257,278.0,16.9653070103,0.093728927849
got,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
dorca,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
sharon,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
paralyz,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
unexpect,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
pessimist,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
fatal,2,139.0,4.93447393313,278.0,9.86894786626,0.093728927849
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.089979770735
around,31,8.09708737864,2.09150441413,251.009708738,64.836636838,0.0846290319413
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0843560350641
just,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0822985707941
peac,7,34.75,3.54817957201,243.25,24.8372570041,0.0820128118678
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0803390810135
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0803390810135
holi,7,33.36,3.50735757749,233.52,24.5515030424,0.0787322993931
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0733530739687
atmospher,3,69.5,4.24132675257,208.5,12.7239802577,0.0702966958867
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0702966958867
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0702966958867
said,5,41.7,3.7305011288,208.5,18.652505644,0.0702966958867
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0702966958867
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0702966958867
the,206,1.0,0.0,206.0,0.0,0.0694538098449
life,20,9.81176470588,2.28358214587,196.235294118,45.6716429174,0.0661615961287
act,11,17.7446808511,2.87608580065,195.191489362,31.6369438071,0.0658096727451
and,181,1.00120048019,0.0011997601919,181.217286914,0.217156594734,0.0610982086697
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0591972175888
