term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
faucet,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
stilt,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
shipyard,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
fatigu,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
tuohi,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
pool,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
lane,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
garbag,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
rumin,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
told,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
carpent,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
commission,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
fisherman,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
personnel,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
trench,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
barber,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
andrew,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
foshist,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
curl,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
weve,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
outhous,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
track,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
seattl,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
builder,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
wisp,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
puddl,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
jurisdict,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
hadnt,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
dispos,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
ankl,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
kelso,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
aristocraci,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
damp,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
bum,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
cat,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
speakeasi,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
railroad,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
row,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
sank,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
hollow,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
byrd,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
chimney,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
prouti,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
crazili,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
dig,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
givin,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
prowl,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
underneath,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
get,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
todd,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
mexican,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
motley,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
els,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.192520775623
guid,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.182388103222
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165017807677
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165017807677
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165017807677
fifteen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165017807677
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165017807677
mar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165017807677
regist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165017807677
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.165017807677
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.165017807677
cold,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.165017807677
find,2,55.6,4.01818320126,111.2,8.03636640252,0.154016620499
went,2,52.125,3.95364468012,104.25,7.90728936024,0.144390581717
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.144390581717
here,2,52.125,3.95364468012,104.25,7.90728936024,0.144390581717
deep,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.135897018087
villag,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.135897018087
god,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.133283613893
fifti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128347183749
bone,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128347183749
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128347183749
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.128347183749
communist,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.121592068815
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.115512465374
said,2,41.7,3.7305011288,83.4,7.4610022576,0.115512465374
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.115512465374
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.11269508817
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105011332158
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105011332158
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105011332158
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105011332158
cloud,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105011332158
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105011332158
town,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.100445622064
tool,1,69.5,4.24132675257,69.5,4.24132675257,0.0962603878116
few,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0936587557084
there,10,6.515625,1.87420313844,65.15625,18.7420313844,0.0902441135734
washington,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0888557425953
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0855647891659
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0825089038385
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0825089038385
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0825089038385
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0825089038385
tour,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0825089038385
director,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0825089038385
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0770083102493
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.0770083102493
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0770083102493
men,2,27.8,3.3250360207,55.6,6.6500720414,0.0770083102493
had,10,5.38064516129,1.68280828544,53.8064516129,16.8280828544,0.074524171209
water,3,17.375,2.85503239145,52.125,8.56509717435,0.0721952908587
hous,3,17.375,2.85503239145,52.125,8.56509717435,0.0721952908587
church,2,26.0625,3.26049749956,52.125,6.52099499912,0.0721952908587
the,52,1.0,0.0,52.0,0.0,0.0720221606648
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0679485090435
strait,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0679485090435
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0641735918744
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0641735918744
earn,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0607960344073
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0607960344073
headquart,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0607960344073
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0607960344073
hall,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0607960344073
food,1,41.7,3.7305011288,41.7,3.7305011288,0.057756232687
took,2,20.85,3.03735394824,41.7,6.07470789648,0.057756232687
occasion,1,41.7,3.7305011288,41.7,3.7305011288,0.057756232687
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0525056660791
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0502228110321
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0502228110321
children,1,34.75,3.54817957201,34.75,3.54817957201,0.0481301939058
big,1,34.75,3.54817957201,34.75,3.54817957201,0.0481301939058
cathol,1,33.36,3.50735757749,33.36,3.50735757749,0.0462049861496
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0462049861496
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0462049861496
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0444278712976
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0444278712976
place,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0444278712976
move,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762,0.0435896095751
john,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0427823945828
bodi,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0420045328632
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0398318846118
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0398318846118
who,5,5.59731543624,1.72228709641,27.9865771812,8.61143548205,0.0387625722731
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0385041551247
low,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0360976454294
ani,3,8.51020408163,2.14126592369,25.5306122449,6.42379777107,0.0353609587879
spain,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.035003777386
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.035003777386
georg,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0339742545217
port,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0339742545217
live,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.0336444073905
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0330035615355
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0320867959373
and,23,1.00120048019,0.0011997601919,23.0276110444,0.0275944844137,0.0318941981224
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0312195852361
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0312195852361
collect,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0303980172037
rock,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0303980172037
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0296185808651
where,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0296185808651
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0281737720424
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0281737720424
offic,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0275029679461
six,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0262528330395
religion,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0262528330395
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0262528330395
but,5,3.65789473684,1.2968877734,18.2894736842,6.484438867,0.025331681003
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0251114055161
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0251114055161
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0245771202924
some,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0232575433639
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0222139356489
one,7,2.224,0.799307376388,15.568,5.59515163472,0.0215623268698
were,4,3.87906976744,1.35559537423,15.5162790698,5.42238149692,0.0214906912324
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0213911972914
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0210022664316
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0206272259597
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0202653448025
resid,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0202653448025
servic,1,13.9,2.63188884014,13.9,2.63188884014,0.0192520775623
york,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0183353119641
along,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0172406664737
use,3,3.97142857143,1.37912587164,11.9142857143,4.13737761492,0.0165017807677
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0154016620499
with,8,1.36497545008,0.311136443187,10.9198036006,2.4890915455,0.0151243817183
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0149048342418
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0148092904325
have,4,2.64761904762,0.973660763533,10.5904761905,3.89464305413,0.0146682495713
was,7,1.45804195804,0.377094410979,10.2062937063,2.63966087685,0.0141361408674
between,2,4.76571428571,1.56144742844,9.53142857142,3.12289485688,0.0132014246142
home,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0131264165198
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.0126936775136
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0124206952015
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0124206952015
are,4,2.12213740458,0.752423790489,8.48854961832,3.00969516196,0.0117569939312
near,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222,0.0116679257953
not,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0114368777598
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.0113247515073
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0112148024635
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078,0.0110538244377
human,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522,0.0110011871785
over,2,3.95260663507,1.37437526888,7.90521327014,2.74875053776,0.0109490488506
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0108974023938
that,4,1.81304347826,0.595006912876,7.25217391304,2.3800276515,0.0100445622064
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00978919198084
later,1,6.672,1.89791966506,6.672,1.89791966506,0.00924099722992
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0074524171209
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00607960344073
num,4,1.09592641261,0.0916000444971,4.38370565044,0.366400177988,0.00607161447429
from,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.00605834608604
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.00601627423823
for,3,1.44290657439,0.366659533686,4.32871972317,1.09997860106,0.00599545668029
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433,0.00595425079247
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00592371617302
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.00579009851499
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0057184388799
has,2,2.0,0.69314718056,4.0,1.38629436112,0.00554016620499
countri,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00527454179789
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00520326420604
citi,1,3.62608695652,1.28815409344,3.62608695652,1.28815409344,0.00502228110321
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00415512465374
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00359851917053
