term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
soul,19,83.4,4.42364830936,1584.6,84.0493178778,0.117316946768
someth,15,104.25,4.64679186068,1563.75,69.7018779102,0.115773302732
said,37,41.7,3.7305011288,1542.9,138.028541766,0.114229658695
isn,11,139.0,4.93447393313,1529.0,54.2792132644,0.113200562671
burn,11,139.0,4.93447393313,1529.0,54.2792132644,0.113200562671
authorit,11,139.0,4.93447393313,1529.0,54.2792132644,0.113200562671
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.113200562671
right,67,21.9473684211,3.08864724263,1470.47368421,206.939365256,0.10886752678
truth,17,83.4,4.42364830936,1417.8,75.2020212591,0.104967794477
everlast,10,139.0,4.93447393313,1390.0,49.3447393313,0.102909602428
forev,10,139.0,4.93447393313,1390.0,49.3447393313,0.102909602428
didn,10,139.0,4.93447393313,1390.0,49.3447393313,0.102909602428
teach,30,46.3333333333,3.83586164446,1390.0,115.075849334,0.102909602428
think,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.0997431531228
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.0949934791646
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.0946768342341
punish,9,139.0,4.93447393313,1251.0,44.4102653982,0.0926186421855
daniel,9,139.0,4.93447393313,1251.0,44.4102653982,0.0926186421855
realli,9,139.0,4.93447393313,1251.0,44.4102653982,0.0926186421855
annihil,9,139.0,4.93447393313,1251.0,44.4102653982,0.0926186421855
weird,9,139.0,4.93447393313,1251.0,44.4102653982,0.0926186421855
notic,9,139.0,4.93447393313,1251.0,44.4102653982,0.0926186421855
everyth,9,139.0,4.93447393313,1251.0,44.4102653982,0.0926186421855
beast,9,139.0,4.93447393313,1251.0,44.4102653982,0.0926186421855
anyway,9,139.0,4.93447393313,1251.0,44.4102653982,0.0926186421855
dark,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.0891883221046
hour,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.088208230653
mind,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.088208230653
what,95,11.7464788732,2.46355352532,1115.91549295,234.037584905,0.0826175681464
angel,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.0823276819427
done,8,139.0,4.93447393313,1112.0,39.475791465,0.0823276819427
lazarus,8,139.0,4.93447393313,1112.0,39.475791465,0.0823276819427
propheci,8,139.0,4.93447393313,1112.0,39.475791465,0.0823276819427
adventistorg,8,139.0,4.93447393313,1112.0,39.475791465,0.0823276819427
hey,8,139.0,4.93447393313,1112.0,39.475791465,0.0823276819427
paranorm,8,139.0,4.93447393313,1112.0,39.475791465,0.0823276819427
save,8,139.0,4.93447393313,1112.0,39.475791465,0.0823276819427
anyth,8,139.0,4.93447393313,1112.0,39.475791465,0.0823276819427
stuff,8,139.0,4.93447393313,1112.0,39.475791465,0.0823276819427
woman,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0793874075877
dead,19,55.6,4.01818320126,1056.4,76.3454808239,0.0782112978456
how,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.077994646051
bring,12,83.4,4.42364830936,1000.8,53.0837797123,0.0740949137484
faith,19,52.125,3.95364468012,990.375,75.1192489223,0.0733230917302
wait,7,139.0,4.93447393313,973.0,34.5413175319,0.0720367216999
luke,7,139.0,4.93447393313,973.0,34.5413175319,0.0720367216999
passag,7,139.0,4.93447393313,973.0,34.5413175319,0.0720367216999
vision,7,139.0,4.93447393313,973.0,34.5413175319,0.0720367216999
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.0720367216999
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.0720367216999
devil,7,139.0,4.93447393313,973.0,34.5413175319,0.0720367216999
mose,7,139.0,4.93447393313,973.0,34.5413175319,0.0720367216999
believ,39,23.8285714286,3.17088534087,929.314285715,123.664528294,0.0688024199093
die,24,37.9090909091,3.635190949,909.818181818,87.244582776,0.0673590124986
true,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.0661561729896
abraham,8,104.25,4.64679186068,834.0,37.1743348854,0.061745761457
lose,6,139.0,4.93447393313,834.0,29.6068435988,0.061745761457
night,8,104.25,4.64679186068,834.0,37.1743348854,0.061745761457
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.061745761457
tribul,6,139.0,4.93447393313,834.0,29.6068435988,0.061745761457
everybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.061745761457
tonight,6,139.0,4.93447393313,834.0,29.6068435988,0.061745761457
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.061745761457
miller,6,139.0,4.93447393313,834.0,29.6068435988,0.061745761457
cleans,6,139.0,4.93447393313,834.0,29.6068435988,0.061745761457
pound,6,139.0,4.93447393313,834.0,29.6068435988,0.061745761457
tree,6,139.0,4.93447393313,834.0,29.6068435988,0.061745761457
brimston,6,139.0,4.93447393313,834.0,29.6068435988,0.061745761457
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.061745761457
els,6,139.0,4.93447393313,834.0,29.6068435988,0.061745761457
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.061745761457
doesn,6,139.0,4.93447393313,834.0,29.6068435988,0.061745761457
man,28,27.8,3.3250360207,778.4,93.1010085796,0.0576293773599
fundament,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.0561325104155
keep,9,83.4,4.42364830936,750.6,39.8128347842,0.0555711853113
read,14,52.125,3.95364468012,729.75,55.3510255217,0.0540275412749
white,26,26.9032258065,3.29224619787,699.483870969,85.5984011446,0.0517867676737
doug,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
thorough,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
email,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
check,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
absent,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
add,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
moment,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
kid,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
deceiv,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
worm,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
batchelor,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
transgress,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
antichrist,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
anderson,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
blah,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
mormon,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
uhhmm,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
repent,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
pick,5,139.0,4.93447393313,695.0,24.6723696657,0.0514548012142
the,682,1.0,0.0,682.0,0.0,0.0504923373066
find,12,55.6,4.01818320126,667.2,48.2181984151,0.0493966091656
did,23,28.7586206897,3.35893757237,661.448275863,77.2555641645,0.0489707763281
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0480244811333
then,43,14.6315789474,2.68318213452,629.157894738,115.376831784,0.0465801358361
like,48,12.8307692308,2.55184613246,615.876923078,122.488614358,0.0455968699991
that,338,1.81304347826,0.595006912876,612.808695652,201.112336552,0.0453697116793
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0449060083324
church,23,26.0625,3.26049749956,599.4375,74.9914424899,0.0443797660472
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0441041153265
this,165,3.57939914163,1.27519494879,590.600858369,210.40716655,0.0437255392292
becaus,53,11.12,2.40874528882,589.36,127.663500307,0.0436336714296
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.0432220330199
jame,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.0429535731875
investig,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0427470656241
translat,19,29.7857142857,3.39402889218,565.928571428,64.4865489514,0.0418989095601
bodi,37,15.1636363636,2.71890021713,561.054545453,100.599308034,0.0415380577074
bookstor,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
unconsci,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
insepar,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
memor,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.0411638409713
desol,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
told,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
lift,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
onto,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
mail,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
resurrect,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
jehovah,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
pharise,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
sadist,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
minut,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
advent,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
philippian,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
fine,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
indivis,4,139.0,4.93447393313,556.0,19.7378957325,0.0411638409713
out,30,18.5333333333,2.91957091259,555.999999999,87.5871273777,0.0411638409713
predict,5,104.25,4.64679186068,521.25,23.2339593034,0.0385911009106
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.0385911009106
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.0385911009106
actual,10,52.125,3.95364468012,521.25,39.5364468012,0.0385911009106
gave,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0377335208904
rich,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.0357475461067
regist,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0352832922612
huge,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0352832922612
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.0347319908196
doe,14,33.36,3.50735757749,467.04,49.1030060849,0.0345776264159
and,463,1.00120048019,0.0011997601919,463.555822328,0.55548896885,0.0343196729346
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0343032008094
presenc,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0336795062493
liter,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.0332477177076
again,8,55.6,4.01818320126,444.8,32.1454656101,0.0329310727771
destroy,8,55.6,4.01818320126,444.8,32.1454656101,0.0329310727771
stori,17,26.0625,3.26049749956,443.0625,55.4284574925,0.032802435774
holi,13,33.36,3.50735757749,433.68,45.5956485074,0.0321077959577
come,27,16.0384615385,2.77498968378,433.038461539,74.9247214621,0.0320602992181
show,20,21.3846153846,3.06267175623,427.692307692,61.2534351246,0.0316644930549
whole,11,37.9090909091,3.635190949,417.0,39.987100439,0.0308728807285
pleasant,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
eye,6,69.5,4.24132675257,417.0,25.4479605154,0.0308728807285
statement,5,83.4,4.42364830936,417.0,22.1182415468,0.0308728807285
thessalonian,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
heresi,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
parabl,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
yup,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
departur,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
elijah,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
saturday,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
loud,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
somebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
smooth,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
archangel,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
mock,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
hammer,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
trail,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
walter,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
tini,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
prove,4,104.25,4.64679186068,417.0,18.5871674427,0.0308728807285
curs,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
remnant,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.0308728807285
leaven,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
disappoint,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
pervert,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
chill,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
funni,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
sacramento,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
wow,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
genesi,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
vindic,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
pour,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
experi,8,52.125,3.95364468012,417.0,31.629157441,0.0308728807285
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
abid,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
blanco,3,139.0,4.93447393313,417.0,14.8034217994,0.0308728807285
word,43,9.6976744186,2.27188610611,417.0,97.6911025627,0.0308728807285
down,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0295305815664
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.0288146886799
fact,14,27.8,3.3250360207,389.2,46.5505042898,0.0288146886799
about,60,6.46511627907,1.866420998,387.906976744,111.98525988,0.0287189588172
day,26,14.8928571429,2.70088171162,387.214285715,70.2229245021,0.0286676749623
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0284980437494
even,25,15.1636363636,2.71890021713,379.09090909,67.9725054283,0.0280662552077
now,42,8.96774193548,2.19363390921,376.64516129,92.1326241868,0.0278851825935
forest,9,41.7,3.7305011288,375.3,33.5745101592,0.0277855926557
not,90,4.12871287129,1.41796570496,371.584158416,127.616913446,0.0275104877779
there,57,6.515625,1.87420313844,371.390625,106.829578891,0.0274961593988
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0274425606476
would,20,18.1304347826,2.89759200587,362.608695652,57.9518401174,0.0268459832422
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0264624691959
take,16,21.9473684211,3.08864724263,351.157894738,49.4183558821,0.0259982153504
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0259982153503
all,78,4.34375,1.46873803033,338.8125,114.561566366,0.0250842155919
but,91,3.65789473684,1.2968877734,332.868421052,118.016787379,0.0246441416341
book,24,13.6721311475,2.61535953819,328.13114754,62.7686289166,0.0242934143437
saw,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0240122405666
cours,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0240122405666
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0237483697911
depart,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.0234208060699
strength,3,104.25,4.64679186068,312.75,13.940375582,0.0231546605464
correct,3,104.25,4.64679186068,312.75,13.940375582,0.0231546605464
blood,3,104.25,4.64679186068,312.75,13.940375582,0.0231546605464
ever,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0228688005396
those,20,15.4444444444,2.73724935579,308.888888888,54.7449871158,0.0228688005396
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0224530041662
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0224530041662
imag,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0224530041662
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.0222284741245
sens,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0217926216907
real,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0217926216907
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.021373532812
rise,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.0212916418818
list,15,18.9545454545,2.94204376844,284.318181817,44.1306565266,0.0210496914058
martin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0205819204857
print,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0205819204857
sue,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
beggar,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
forehead,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
unrecogniz,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
luxuri,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
handwritten,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
herald,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
horn,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
indign,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
card,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
quench,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
contradict,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
aren,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
abduct,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
renegad,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
niv,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
numpound,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
jonah,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
deem,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
spake,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
guidanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
spam,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
ascendeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0205819204857
