term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,29,139.0,4.93447393313,4031.0,143.099744061,1.38808539945
shall,25,139.0,4.93447393313,3475.0,123.361848328,1.19662534435
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.717975206612
kinsman,11,139.0,4.93447393313,1529.0,54.2792132644,0.526515151515
redeem,11,139.0,4.93447393313,1529.0,54.2792132644,0.526515151515
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.478650137741
seed,9,139.0,4.93447393313,1251.0,44.4102653982,0.430785123967
sureti,8,139.0,4.93447393313,1112.0,39.475791465,0.382920110193
adam,8,139.0,4.93447393313,1112.0,39.475791465,0.382920110193
coven,8,139.0,4.93447393313,1112.0,39.475791465,0.382920110193
mighti,7,139.0,4.93447393313,973.0,34.5413175319,0.335055096419
kinsmanredeem,7,139.0,4.93447393313,973.0,34.5413175319,0.335055096419
stranger,6,139.0,4.93447393313,834.0,29.6068435988,0.287190082645
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.287190082645
redempt,6,139.0,4.93447393313,834.0,29.6068435988,0.287190082645
resurrect,6,139.0,4.93447393313,834.0,29.6068435988,0.287190082645
husband,6,139.0,4.93447393313,834.0,29.6068435988,0.287190082645
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.287190082645
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.261081893313
blood,7,104.25,4.64679186068,729.75,32.5275430248,0.251291322314
price,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.246162927981
curs,5,139.0,4.93447393313,695.0,24.6723696657,0.239325068871
ransom,5,139.0,4.93447393313,695.0,24.6723696657,0.239325068871
duti,5,139.0,4.93447393313,695.0,24.6723696657,0.239325068871
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.239325068871
goel,5,139.0,4.93447393313,695.0,24.6723696657,0.239325068871
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.239325068871
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.220915448188
inherit,6,104.25,4.64679186068,625.5,27.8807511641,0.215392561983
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.215392561983
brother,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.199784405318
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.198823903369
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.191460055096
widow,4,139.0,4.93447393313,556.0,19.7378957325,0.191460055096
dead,10,55.6,4.01818320126,556.0,40.1818320126,0.191460055096
ruth,4,139.0,4.93447393313,556.0,19.7378957325,0.191460055096
