term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,18,139.0,4.93447393313,2502.0,88.8205307963,0.62864321608
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.523869346734
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.279396984925
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.24984538075
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.247647327547
thing,14,69.5,4.24132675257,973.0,59.378574536,0.244472361809
job,7,139.0,4.93447393313,973.0,34.5413175319,0.244472361809
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.244472361809
silenc,7,139.0,4.93447393313,973.0,34.5413175319,0.244472361809
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.209547738693
casey,6,139.0,4.93447393313,834.0,29.6068435988,0.209547738693
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.209547738693
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.209547738693
vocat,6,139.0,4.93447393313,834.0,29.6068435988,0.209547738693
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.209547738693
read,15,52.125,3.95364468012,781.875,59.3046702018,0.196451005025
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.193428681871
mental,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.179612347452
must,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.179612347451
counsel,5,139.0,4.93447393313,695.0,24.6723696657,0.174623115578
self,5,139.0,4.93447393313,695.0,24.6723696657,0.174623115578
cross,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.160242388413
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.14967695621
justic,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.139698492462
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.139698492462
xii,4,139.0,4.93447393313,556.0,19.7378957325,0.139698492462
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.139698492462
pius,4,139.0,4.93447393313,556.0,19.7378957325,0.139698492462
imit,4,139.0,4.93447393313,556.0,19.7378957325,0.139698492462
let,4,139.0,4.93447393313,556.0,19.7378957325,0.139698492462
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.139698492462
shell,4,139.0,4.93447393313,556.0,19.7378957325,0.139698492462
said,13,41.7,3.7305011288,542.1,48.4965146744,0.136206030151
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.131937465103
poverti,5,104.25,4.64679186068,521.25,23.2339593034,0.130967336683
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.104773869347
done,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.104773869347
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
get,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
stjohn,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
repar,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
supernatur,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
maryfarm,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.104773869347
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.104773869347
good,12,34.75,3.54817957201,417.0,42.5781548641,0.104773869347
beauti,7,55.6,4.01818320126,389.2,28.1272824088,0.0977889447236
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0931323283082
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.0916771356784
cultiv,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0898061737259
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0898061737259
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0898061737257
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0838190954774
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.0838190954774
interest,11,29.7857142857,3.39402889218,327.642857143,37.334317814,0.0823223259153
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0814907872696
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0805952841128
blood,3,104.25,4.64679186068,312.75,13.940375582,0.0785804020101
copi,3,104.25,4.64679186068,312.75,13.940375582,0.0785804020101
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0761991777067
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0698492462312
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0698492462312
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
dorothi,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
eleven,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
piano,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
cherri,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
folli,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
jack,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
ammon,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
stanley,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
habitu,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
weed,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
puppet,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
conceal,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
stain,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
grove,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
covet,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
children,8,34.75,3.54817957201,278.0,28.3854365761,0.0698492462312
lee,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
jane,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
nowher,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
hisay,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
oakland,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
entail,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
bake,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
antoninus,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0698492462312
the,269,1.0,0.0,269.0,0.0,0.0675879396985
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0654836683417
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0644762272903
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.062864321608
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0598707824839
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0598707824839
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0598707824838
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0571493832801
station,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0571493832801
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0571493832801
visit,4,55.6,4.01818320126,222.4,16.072732805,0.0558793969849
find,4,55.6,4.01818320126,222.4,16.072732805,0.0558793969849
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0558793969848
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0551441417614
absenc,2,104.25,4.64679186068,208.5,9.29358372136,0.0523869346734
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0523869346734
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0523869346734
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0523869346734
strip,2,104.25,4.64679186068,208.5,9.29358372136,0.0523869346734
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0523869346734
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0523869346734
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0523869346734
take,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0496297275854
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0488944723618
fast,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0483571704677
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0483571704677
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0465661641541
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0465661641541
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0465661641541
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0465661641541
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0465661641541
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0465661641541
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0455538562377
old,12,14.6315789474,2.68318213452,175.578947369,32.1981856142,0.0441153134092
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0419095477387
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0419095477387
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0419095477387
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0419095477387
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0419095477387
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0419095477387
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.0419095477387
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0419095477387
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0419095477387
law,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0401261627286
and,158,1.00120048019,0.0011997601919,158.18967587,0.18956211032,0.0397461497161
pope,3,52.125,3.95364468012,156.375,11.8609340404,0.039290201005
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.039290201005
all,34,4.34375,1.46873803033,147.6875,49.9370930312,0.0371074120603
life,15,9.81176470588,2.28358214587,147.176470588,34.2537321881,0.0369790127106
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0369790127106
