term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
selfcontrol,5,635.04,6.45368798903,3175.2,32.2684399451,1.02591276252
hymenaeus,2,635.04,6.45368798903,1270.08,12.9073759781,0.410365105008
pommel,2,610.615384615,6.41446727588,1221.23076923,12.8289345518,0.394581831738
esau,2,547.448275862,6.30526798392,1094.89655172,12.6105359678,0.353763021559
philippian,2,529.2,6.27136643224,1058.4,12.5427328645,0.34197092084
corinthian,15,68.1373390558,4.22152536034,1022.06008584,63.3228804051,0.330229429996
hedon,4,214.540540541,5.3684987207,858.162162164,21.4739948828,0.277273719601
lnumlnum,1,635.04,6.45368798903,635.04,6.45368798903,0.205182552504
allsatisfi,1,635.04,6.45368798903,635.04,6.45368798903,0.205182552504
upbuild,1,635.04,6.45368798903,635.04,6.45368798903,0.205182552504
backslid,1,635.04,6.45368798903,635.04,6.45368798903,0.205182552504
threepiec,1,635.04,6.45368798903,635.04,6.45368798903,0.205182552504
procee,1,635.04,6.45368798903,635.04,6.45368798903,0.205182552504
selfdeni,1,635.04,6.45368798903,635.04,6.45368798903,0.205182552504
imperish,1,529.2,6.27136643224,529.2,6.27136643224,0.17098546042
galatian,2,236.955223881,5.46787119451,473.910447762,10.935742389,0.153121307839
enslav,15,27.6585365854,3.31993441758,414.878048781,49.7990162637,0.134047834824
leash,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.125111312502
unpack,1,378.0,5.93489419562,378.0,5.93489419562,0.122132471729
immor,8,35.9185520362,3.58125393183,287.34841629,28.6500314546,0.0928427839385
aimless,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.0899923475893
inordin,1,248.0625,5.51368073054,248.0625,5.51368073054,0.0801494345719
glorifi,4,59.2388059701,4.08157683339,236.95522388,16.3263073336,0.0765606539194
yourselv,1,211.68,5.35507570037,211.68,5.35507570037,0.068394184168
birthright,1,211.68,5.35507570037,211.68,5.35507570037,0.068394184168
the,202,1.0,0.0,202.0,0.0,0.0652665589661
