term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
crew,29,139.0,4.93447393313,4031.0,143.099744061,1.71604938272
whale,26,139.0,4.93447393313,3614.0,128.296322261,1.53852703278
voyag,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.811530742566
japanes,18,92.6666666667,4.52900882502,1668.0,81.5221588504,0.710089399745
ship,16,69.5,4.24132675257,1112.0,67.8612280411,0.473392933163
steve,7,139.0,4.93447393313,973.0,34.5413175319,0.414218816518
captain,7,139.0,4.93447393313,973.0,34.5413175319,0.414218816518
irwin,7,139.0,4.93447393313,973.0,34.5413175319,0.414218816518
job,6,139.0,4.93447393313,834.0,29.6068435988,0.355044699872
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.355044699872
usa,6,139.0,4.93447393313,834.0,29.6068435988,0.355044699872
confront,6,139.0,4.93447393313,834.0,29.6068435988,0.355044699872
maru,5,139.0,4.93447393313,695.0,24.6723696657,0.295870583227
cook,5,139.0,4.93447393313,695.0,24.6723696657,0.295870583227
melbourn,5,139.0,4.93447393313,695.0,24.6723696657,0.295870583227
courag,5,139.0,4.93447393313,695.0,24.6723696657,0.295870583227
grenad,5,139.0,4.93447393313,695.0,24.6723696657,0.295870583227
sanctuari,5,139.0,4.93447393313,695.0,24.6723696657,0.295870583227
watson,5,139.0,4.93447393313,695.0,24.6723696657,0.295870583227
fleet,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.253603357052
quartermast,4,139.0,4.93447393313,556.0,19.7378957325,0.236696466582
deck,4,139.0,4.93447393313,556.0,19.7378957325,0.236696466582
houtman,4,139.0,4.93447393313,556.0,19.7378957325,0.236696466582
whaler,4,139.0,4.93447393313,556.0,19.7378957325,0.236696466582
hammarstedt,4,139.0,4.93447393313,556.0,19.7378957325,0.236696466582
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.236696466582
board,5,104.25,4.64679186068,521.25,23.2339593034,0.22190293742
