term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,51,139.0,4.93447393313,7089.0,251.65817059,0.852555622369
vers,45,139.0,4.93447393313,6255.0,222.051326991,0.752254960914
say,80,75.8181818182,4.32833812956,6065.45454546,346.267050365,0.729459356038
talk,38,139.0,4.93447393313,5282.0,187.510009459,0.63523752255
unto,33,139.0,4.93447393313,4587.0,162.837639793,0.551653638004
zechariah,33,139.0,4.93447393313,4587.0,162.837639793,0.551653638004
jesus,68,64.1538461538,4.1612840449,4362.46153846,282.967315053,0.524649613765
christ,39,104.25,4.64679186068,4065.75,181.224882567,0.488965724594
lord,67,55.6,4.01818320126,3725.2,269.218274484,0.448009621167
chapter,29,119.142857143,4.7803232533,3455.14285715,138.629374346,0.415531311743
glori,23,139.0,4.93447393313,3197.0,113.492900462,0.384485868912
wall,35,83.4,4.42364830936,2919.0,154.827690828,0.351052315093
whi,20,139.0,4.93447393313,2780.0,98.6894786626,0.334335538184
promis,20,139.0,4.93447393313,2780.0,98.6894786626,0.334335538184
bibl,29,92.6666666667,4.52900882502,2687.33333333,131.341255926,0.323191020245
midst,19,139.0,4.93447393313,2641.0,93.7550047295,0.317618761275
dwell,18,139.0,4.93447393313,2502.0,88.8205307963,0.300901984366
talmud,17,139.0,4.93447393313,2363.0,83.8860568632,0.284185207456
righteous,17,139.0,4.93447393313,2363.0,83.8860568632,0.284185207456
zion,16,139.0,4.93447393313,2224.0,78.9515829301,0.267468430547
saith,16,139.0,4.93447393313,2224.0,78.9515829301,0.267468430547
resurrect,15,139.0,4.93447393313,2085.0,74.017108997,0.250751653638
testament,19,104.25,4.64679186068,1980.75,88.2890453529,0.238214070956
salvat,14,139.0,4.93447393313,1946.0,69.0826350638,0.234034876729
thee,14,139.0,4.93447393313,1946.0,69.0826350638,0.234034876729
jew,25,75.8181818182,4.32833812956,1895.45454546,108.208453239,0.227956048762
know,22,83.4,4.42364830936,1834.8,97.3202628059,0.220661455201
rejoic,13,139.0,4.93447393313,1807.0,64.1481611307,0.21731809982
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.21731809982
jerusalem,13,139.0,4.93447393313,1807.0,64.1481611307,0.21731809982
save,13,139.0,4.93447393313,1807.0,64.1481611307,0.21731809982
god,56,32.0769230769,3.46813686434,1796.30769231,194.215664403,0.216032193903
here,33,52.125,3.95364468012,1720.125,130.470274444,0.206870114251
remnant,12,139.0,4.93447393313,1668.0,59.2136871976,0.20060132291
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.20060132291
sacrific,12,139.0,4.93447393313,1668.0,59.2136871976,0.20060132291
sing,12,139.0,4.93447393313,1668.0,59.2136871976,0.20060132291
toucheth,12,139.0,4.93447393313,1668.0,59.2136871976,0.20060132291
stumbl,12,139.0,4.93447393313,1668.0,59.2136871976,0.20060132291
okay,11,139.0,4.93447393313,1529.0,54.2792132644,0.183884546001
judah,11,139.0,4.93447393313,1529.0,54.2792132644,0.183884546001
appl,11,139.0,4.93447393313,1529.0,54.2792132644,0.183884546001
seed,11,139.0,4.93447393313,1529.0,54.2792132644,0.183884546001
choos,11,139.0,4.93447393313,1529.0,54.2792132644,0.183884546001
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.183884546001
inherit,14,104.25,4.64679186068,1459.5,65.0550860495,0.175526157547
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.167167769092
quot,10,139.0,4.93447393313,1390.0,49.3447393313,0.167167769092
isaiah,10,139.0,4.93447393313,1390.0,49.3447393313,0.167167769092
hey,10,139.0,4.93447393313,1390.0,49.3447393313,0.167167769092
look,16,83.4,4.42364830936,1334.4,70.7783729498,0.160481058328
will,42,30.8888888889,3.43039653635,1297.33333333,144.076654527,0.156023251153
scriptur,9,139.0,4.93447393313,1251.0,44.4102653982,0.150450992183
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.143286659222
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.133734215274
millenni,8,139.0,4.93447393313,1112.0,39.475791465,0.133734215274
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.133734215274
gentil,8,139.0,4.93447393313,1112.0,39.475791465,0.133734215274
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.133734215274
hath,8,139.0,4.93447393313,1112.0,39.475791465,0.133734215274
babylon,8,139.0,4.93447393313,1112.0,39.475791465,0.133734215274
israel,22,49.0588235294,3.8930200583,1079.29411765,85.6464412826,0.129800856001
truth,12,83.4,4.42364830936,1000.8,53.0837797123,0.120360793746
stone,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.118537145356
eye,14,69.5,4.24132675257,973.0,59.378574536,0.117017438364
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.117017438364
think,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.115731532448
spiritu,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.115731532448
what,77,11.7464788732,2.46355352532,904.478873236,189.69362145,0.10877677369
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.10865904991
how,20,43.8947368421,3.78179442319,877.894736842,75.6358884638,0.105579643637
asham,6,139.0,4.93447393313,834.0,29.6068435988,0.100300661455
behold,6,139.0,4.93447393313,834.0,29.6068435988,0.100300661455
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.100300661455
humili,6,139.0,4.93447393313,834.0,29.6068435988,0.100300661455
whosoev,6,139.0,4.93447393313,834.0,29.6068435988,0.100300661455
said,20,41.7,3.7305011288,834.0,74.610022576,0.100300661455
again,15,55.6,4.01818320126,834.0,60.2727480189,0.100300661455
blasphem,6,139.0,4.93447393313,834.0,29.6068435988,0.100300661455
millennium,12,69.5,4.24132675257,834.0,50.8959210308,0.100300661455
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.100300661455
believeth,6,139.0,4.93447393313,834.0,29.6068435988,0.100300661455
keep,9,83.4,4.42364830936,750.6,39.8128347842,0.0902705953097
daughter,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0891561435158
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.0877630787733
excrement,5,139.0,4.93447393313,695.0,24.6723696657,0.083583884546
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.083583884546
dirt,5,139.0,4.93447393313,695.0,24.6723696657,0.083583884546
fire,10,69.5,4.24132675257,695.0,42.4132675257,0.083583884546
gate,5,139.0,4.93447393313,695.0,24.6723696657,0.083583884546
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.083583884546
bow,5,139.0,4.93447393313,695.0,24.6723696657,0.083583884546
round,5,139.0,4.93447393313,695.0,24.6723696657,0.083583884546
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.083583884546
daniel,5,139.0,4.93447393313,695.0,24.6723696657,0.083583884546
captiv,5,139.0,4.93447393313,695.0,24.6723696657,0.083583884546
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.083583884546
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.083583884546
mention,5,139.0,4.93447393313,695.0,24.6723696657,0.083583884546
away,6,104.25,4.64679186068,625.5,27.8807511641,0.0752254960914
abraham,6,104.25,4.64679186068,625.5,27.8807511641,0.0752254960914
chosen,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0716433296109
judaism,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0716433296109
read,11,52.125,3.95364468012,573.375,43.4900914813,0.0689567047505
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.0668671076368
lamb,4,139.0,4.93447393313,556.0,19.7378957325,0.0668671076368
funni,4,139.0,4.93447393313,556.0,19.7378957325,0.0668671076368
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.0668671076368
jiff,4,139.0,4.93447393313,556.0,19.7378957325,0.0668671076368
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.0668671076368
