term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ground,1,1.97610156833,0.681125998984,1.97610156833,0.681125998984,0.00294940532587
rais,1,1.9733996271,0.679757754476,1.9733996271,0.679757754476,0.00294537257776
contribut,1,1.92553062462,0.655201578909,1.92553062462,0.655201578909,0.0028739263054
must,1,1.92203389831,0.653383947388,1.92203389831,0.653383947388,0.00286870731091
look,1,1.90863188266,0.6463866936,1.90863188266,0.6463866936,0.00284870430248
human,1,1.89654760483,0.640035183243,1.89654760483,0.640035183243,0.00283066806691
effort,1,1.89247824532,0.637887211057,1.89247824532,0.637887211057,0.002824594396
young,1,1.8886509636,0.635862798338,1.8886509636,0.635862798338,0.00281888203522
achiev,1,1.87216981132,0.627098085117,1.87216981132,0.627098085117,0.00279428330048
men,1,1.86776470588,0.624742371425,1.86776470588,0.624742371425,0.00278770851624
action,1,1.81855670103,0.598043165069,1.81855670103,0.598043165069,0.00271426373288
face,1,1.80327124035,0.589602371257,1.80327124035,0.589602371257,0.00269144961246
individu,1,1.80040825584,0.588013447985,1.80040825584,0.588013447985,0.00268717650125
rang,1,1.78482293423,0.579319213803,1.78482293423,0.579319213803,0.00266391482721
region,1,1.7647843486,0.568028500824,1.7647843486,0.568028500824,0.00263400649045
reason,1,1.72340425532,0.544301552962,1.72340425532,0.544301552962,0.00257224515719
land,1,1.72097560976,0.542891344994,1.72097560976,0.542891344994,0.00256862031307
outsid,1,1.67450690855,0.515518738985,1.67450690855,0.515518738985,0.00249926404261
critic,1,1.67010309278,0.512885356729,1.67010309278,0.512885356729,0.00249269118325
full,1,1.66729678639,0.511203624148,1.66729678639,0.511203624148,0.00248850266625
leav,1,1.66153846154,0.507743957229,1.66153846154,0.507743957229,0.00247990815155
respect,1,1.64432936302,0.49733261904,1.64432936302,0.49733261904,0.00245422292988
organ,1,1.6387283237,0.49392052867,1.6387283237,0.49392052867,0.0024458631697
separ,1,1.60121028744,0.470759772949,1.60121028744,0.470759772949,0.00238986610066
either,1,1.58300927311,0.459327638815,1.58300927311,0.459327638815,0.00236270040763
togeth,1,1.58095996813,0.458032237308,1.58095996813,0.458032237308,0.00235964174348
replac,1,1.56029484029,0.444874803592,1.56029484029,0.444874803592,0.00232879826909
role,1,1.55327267391,0.440364107574,1.55327267391,0.440364107574,0.00231831742375
requir,1,1.52844902282,0.424253510675,1.52844902282,0.424253510675,0.00228126719824
local,1,1.51720183486,0.416867740206,1.51720183486,0.416867740206,0.00226448035054
servic,1,1.51300867245,0.414100166745,1.51300867245,0.414100166745,0.00225822189918
design,1,1.45825296225,0.377239118022,1.45825296225,0.377239118022,0.00217649695858
involv,1,1.4498630137,0.371469078658,1.4498630137,0.371469078658,0.00216397464731
left,1,1.4398693996,0.364552414753,1.4398693996,0.364552414753,0.00214905880537
issu,1,1.43921675279,0.364099043934,1.43921675279,0.364099043934,0.00214808470566
need,1,1.43726235741,0.362740163442,1.43726235741,0.362740163442,0.00214516769763
previous,1,1.42846859816,0.356602960063,1.42846859816,0.356602960063,0.00213204268382
right,1,1.40545325779,0.34035985417,1.40545325779,0.34035985417,0.00209769142954
person,1,1.40520446097,0.340182816018,1.40520446097,0.340182816018,0.002097320091
term,1,1.39520168732,0.333038983546,1.39520168732,0.333038983546,0.00208239057809
caus,1,1.38521943984,0.325858567406,1.38521943984,0.325858567406,0.00206749170125
report,1,1.3634489866,0.310017509037,1.3634489866,0.310017509037,0.00203499848746
though,1,1.36076112111,0.308044191079,1.36076112111,0.308044191079,0.00203098674793
given,1,1.35426085473,0.303255810831,1.35426085473,0.303255810831,0.00202128485781
establish,1,1.34622233528,0.297302399813,1.34622233528,0.297302399813,0.00200928706758
import,1,1.34019922337,0.292818277066,1.34019922337,0.292818277066,0.00200029734831
led,1,1.33782758911,0.291047096238,1.33782758911,0.291047096238,0.00199675759569
appear,1,1.32145829865,0.278735898493,1.32145829865,0.278735898493,0.00197232581888
live,1,1.30591428806,0.266903399347,1.30591428806,0.266903399347,0.00194912580307
receiv,1,1.30548474632,0.266574424922,1.30548474632,0.266574424922,0.001948484696
often,1,1.29452054795,0.258140393351,1.29452054795,0.258140393351,0.00193212022082
close,1,1.28488183878,0.250666759864,1.28488183878,0.250666759864,0.00191773408773
allow,1,1.27160592711,0.240280611189,1.27160592711,0.240280611189,0.00189791929419
point,1,1.25990000794,0.231032359033,1.25990000794,0.231032359033,0.00188044777304
among,1,1.25670862028,0.228496097073,1.25670862028,0.228496097073,0.00187568450788
what,1,1.25343439128,0.225887296827,1.25343439128,0.225887296827,0.00187079759893
addit,1,1.24634950542,0.220218882972,1.24634950542,0.220218882972,0.00186022314242
consid,1,1.23973137592,0.214894723824,1.23973137592,0.214894723824,0.00185034533719
relat,1,1.23750876919,0.213100301654,1.23750876919,0.213100301654,0.00184702801372
within,1,1.2369302688,0.212632720598,1.2369302688,0.212632720598,0.0018461645803
differ,1,1.23654490225,0.212321121312,1.23654490225,0.212321121312,0.00184558940634
peopl,1,1.21320495186,0.193265578473,1.21320495186,0.193265578473,0.00181075365949
each,1,1.18974820144,0.173741689304,1.18974820144,0.173741689304,0.00177574358424
set,1,1.18707940781,0.171496011289,1.18707940781,0.171496011289,0.00177176031016
can,1,1.17626139142,0.162341096394,1.17626139142,0.162341096394,0.00175561401704
becam,1,1.17347919284,0.1599730053,1.17347919284,0.1599730053,0.00175146148185
becaus,1,1.14951849975,0.139343158825,1.14951849975,0.139343158825,0.00171569925336
like,1,1.14918566775,0.139053576545,1.14918566775,0.139053576545,0.00171520248918
result,1,1.14611608432,0.136378908381,1.14611608432,0.136378908381,0.00171062102137
take,1,1.13961668222,0.130691962197,1.13961668222,0.130691962197,0.00170092042122
ani,1,1.13383802314,0.125608358366,1.13383802314,0.125608358366,0.00169229555693
world,1,1.11340206186,0.107420248621,1.11340206186,0.107420248621,0.00166179412218
place,1,1.10043668122,0.0957070839572,1.10043668122,0.0957070839572,0.00164244280779
howev,1,1.09451913133,0.0903151173475,1.09451913133,0.0903151173475,0.00163361064378
under,1,1.0781663837,0.0752618053832,1.0781663837,0.0752618053832,0.00160920355776
made,1,1.07038834951,0.0680215260973,1.07038834951,0.0680215260973,0.00159759455151
had,1,1.04757505774,0.0464780244111,1.04757505774,0.0464780244111,0.0015635448623
while,1,1.04419889503,0.0432499837938,1.04419889503,0.0432499837938,0.00155850581348
between,1,1.03453668708,0.0339536811653,1.03453668708,0.0339536811653,0.00154408460758
onli,1,1.02564765166,0.0253242683291,1.02564765166,0.0253242683291,0.00153081739054
were,1,1.02458857696,0.0242911436811,1.02458857696,0.0242911436811,0.00152923668203
when,1,1.02076769755,0.0205549888584,1.02076769755,0.0205549888584,0.00152353387694
includ,1,1.01906412478,0.0188846813905,1.01906412478,0.0188846813905,0.00152099123101
time,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00150936507982
with,1,1.00119820899,0.00119749171339,1.00119820899,0.00119749171339,0.00149432568506
