term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,22,139.0,4.93447393313,3058.0,108.558426529,2.35774865073
shepherd,18,139.0,4.93447393313,2502.0,88.8205307963,1.92906707787
watson,17,139.0,4.93447393313,2363.0,83.8860568632,1.82189668466
captain,16,139.0,4.93447393313,2224.0,78.9515829301,1.71472629144
shimbun,14,139.0,4.93447393313,1946.0,69.0826350638,1.50038550501
yomiuri,14,139.0,4.93447393313,1946.0,69.0826350638,1.50038550501
polic,11,139.0,4.93447393313,1529.0,54.2792132644,1.17887432537
japanes,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,1.14315086096
ship,15,69.5,4.24132675257,1042.5,63.6199012885,0.803777949113
maru,7,139.0,4.93447393313,973.0,34.5413175319,0.750192752506
illeg,6,139.0,4.93447393313,834.0,29.6068435988,0.643022359291
paul,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.57157543048
disrupt,5,139.0,4.93447393313,695.0,24.6723696657,0.535851966076
butter,5,139.0,4.93447393313,695.0,24.6723696657,0.535851966076
summit,5,139.0,4.93447393313,695.0,24.6723696657,0.535851966076
japan,10,55.6,4.01818320126,556.0,40.1818320126,0.42868157286
rotten,4,139.0,4.93447393313,556.0,19.7378957325,0.42868157286
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.42868157286
antiwh,4,139.0,4.93447393313,556.0,19.7378957325,0.42868157286
injuri,4,139.0,4.93447393313,556.0,19.7378957325,0.42868157286
whaler,4,139.0,4.93447393313,556.0,19.7378957325,0.42868157286
nisshin,3,139.0,4.93447393313,417.0,14.8034217994,0.321511179645
clash,3,139.0,4.93447393313,417.0,14.8034217994,0.321511179645
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.321511179645
violat,3,139.0,4.93447393313,417.0,14.8034217994,0.321511179645
sanctuari,3,139.0,4.93447393313,417.0,14.8034217994,0.321511179645
yushin,3,139.0,4.93447393313,417.0,14.8034217994,0.321511179645
terrorist,3,139.0,4.93447393313,417.0,14.8034217994,0.321511179645
board,4,104.25,4.64679186068,417.0,18.5871674427,0.321511179645
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.321511179645
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.321511179645
incid,3,139.0,4.93447393313,417.0,14.8034217994,0.321511179645
dolphin,3,139.0,4.93447393313,417.0,14.8034217994,0.321511179645
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.321511179645
conserv,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.321511179645
environment,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.28578771524
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.275581011124
protest,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.226949067985
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.21434078643
tactic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.21434078643
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.21434078643
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.21434078643
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.21434078643
telephon,2,139.0,4.93447393313,278.0,9.86894786626,0.21434078643
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.21434078643
forcibl,2,139.0,4.93447393313,278.0,9.86894786626,0.21434078643
toyakocho,2,139.0,4.93447393313,278.0,9.86894786626,0.21434078643
poach,2,139.0,4.93447393313,278.0,9.86894786626,0.21434078643
