term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hell,26,139.0,4.93447393313,3614.0,128.296322261,1.27343199436
moment,15,139.0,4.93447393313,2085.0,74.017108997,0.73467230444
wick,13,139.0,4.93447393313,1807.0,64.1481611307,0.636715997181
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.489781536293
god,43,32.0769230769,3.46813686434,1379.30769231,149.129885167,0.486013986014
torment,9,139.0,4.93447393313,1251.0,44.4102653982,0.440803382664
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.293868921776
slipperi,6,139.0,4.93447393313,834.0,29.6068435988,0.293868921776
restrain,6,139.0,4.93447393313,834.0,29.6068435988,0.293868921776
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.293868921776
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.293868921776
awaken,6,139.0,4.93447393313,834.0,29.6068435988,0.293868921776
flame,6,139.0,4.93447393313,834.0,29.6068435988,0.293868921776
stand,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.267153565251
hand,14,52.125,3.95364468012,729.75,55.3510255217,0.257135306554
let,5,139.0,4.93447393313,695.0,24.6723696657,0.244890768147
mere,5,139.0,4.93447393313,695.0,24.6723696657,0.244890768147
unto,5,139.0,4.93447393313,695.0,24.6723696657,0.244890768147
soul,8,83.4,4.42364830936,667.2,35.3891864749,0.235095137421
abraham,6,104.25,4.64679186068,625.5,27.8807511641,0.220401691332
justic,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.195912614517
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
expos,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
foot,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
impli,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
flatter,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
lazarus,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
slide,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
pit,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
should,6,69.5,4.24132675257,417.0,25.4479605154,0.146934460888
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
miser,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
damnat,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
easili,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
pretend,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
unseen,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
restraint,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
