term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
elder,26,139.0,4.93447393313,3614.0,128.296322261,1.81608040201
christ,25,104.25,4.64679186068,2606.25,116.169796517,1.30967336683
congreg,17,139.0,4.93447393313,2363.0,83.8860568632,1.18743718593
church,49,26.0625,3.26049749956,1277.0625,159.764377478,0.641739949749
priest,7,139.0,4.93447393313,973.0,34.5413175319,0.488944723618
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.47148241206
submit,6,139.0,4.93447393313,834.0,29.6068435988,0.419095477387
pastor,6,139.0,4.93447393313,834.0,29.6068435988,0.419095477387
let,6,139.0,4.93447393313,834.0,29.6068435988,0.419095477387
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.279396984925
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.279396984925
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.279396984925
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.279396984925
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.241785852338
bishop,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.239483129936
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
priesthood,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
contradict,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
ephesus,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
overs,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
titus,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
ephesian,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.190497944267
leadership,7,52.125,3.95364468012,364.875,27.6755127608,0.183354271357
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.179612347451
know,4,83.4,4.42364830936,333.6,17.6945932374,0.167638190955
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.161190568226
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.15716080402
abl,3,104.25,4.64679186068,312.75,13.940375582,0.15716080402
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.152398355413
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.14967695621
reproach,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
guidanc,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
overse,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
crete,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
nomine,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
household,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
teach,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.139698492462
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.119741564968
function,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.119741564968
minist,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.119741564968
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.104773869347
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.104773869347
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.104773869347
should,3,69.5,4.24132675257,208.5,12.7239802577,0.104773869347
doctrin,3,69.5,4.24132675257,208.5,12.7239802577,0.104773869347
head,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.101942143148
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0986107005616
manag,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0967143409354
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0967143409354
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0931323283082
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0931323283082
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0882306268183
final,5,34.75,3.54817957201,173.75,17.74089786,0.0873115577889
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0838190954774
doubl,2,83.4,4.42364830936,166.8,8.84729661872,0.0838190954774
confirm,2,83.4,4.42364830936,166.8,8.84729661872,0.0838190954774
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0838190954774
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0838190954774
leader,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0802523254572
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0785804020101
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0776102735902
bodi,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0761991777065
the,150,1.0,0.0,150.0,0.0,0.0753768844221
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
galatia,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
preemin,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
collector,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
truste,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
warden,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
puf,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0698492462312
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
beseech,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
mediat,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
colossian,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
quarrelsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
confut,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
defect,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
incompat,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
dignifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
esteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
clergi,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
drunkard,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
apt,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
pontus,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
authorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
officio,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
miletus,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
temper,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
conceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
cappadocia,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
exhort,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
admonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
antioch,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
dispers,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
disciplin,2,69.5,4.24132675257,139.0,8.48265350514,0.0698492462312
sensibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
