term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,39,104.25,4.64679186068,4065.75,181.224882567,1.79107929515
chose,27,139.0,4.93447393313,3753.0,133.230796195,1.65330396476
assur,20,139.0,4.93447393313,2780.0,98.6894786626,1.22466960352
choos,17,139.0,4.93447393313,2363.0,83.8860568632,1.040969163
god,59,32.0769230769,3.46813686434,1892.53846154,204.620074996,0.833717383937
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.48986784141
save,8,139.0,4.93447393313,1112.0,39.475791465,0.48986784141
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.48986784141
boast,7,139.0,4.93447393313,973.0,34.5413175319,0.428634361233
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.367400881057
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.367400881057
faith,15,52.125,3.95364468012,781.875,59.3046702018,0.344438325991
pardon,5,139.0,4.93447393313,695.0,24.6723696657,0.306167400881
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.244933920705
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.244933920705
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.244933920705
invinc,4,139.0,4.93447393313,556.0,19.7378957325,0.244933920705
ephesian,4,139.0,4.93447393313,556.0,19.7378957325,0.244933920705
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.233800560673
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.226092849881
know,6,83.4,4.42364830936,500.4,26.5418898562,0.220440528634
chosen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.209943360604
done,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
cowper,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
undefin,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
paradox,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
full,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.172894532262
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.169569637411
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.16328928047
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.146960352423
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.142878120411
prove,3,104.25,4.64679186068,312.75,13.940375582,0.137775330396
pursu,3,104.25,4.64679186068,312.75,13.940375582,0.137775330396
foundat,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.136074400392
