term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
snake,25,139.0,4.93447393313,3475.0,123.361848328,0.699054516194
sudden,21,139.0,4.93447393313,2919.0,103.623952596,0.587205793603
samaritan,20,139.0,4.93447393313,2780.0,98.6894786626,0.559243612955
mous,20,139.0,4.93447393313,2780.0,98.6894786626,0.559243612955
tree,20,139.0,4.93447393313,2780.0,98.6894786626,0.559243612955
explos,16,139.0,4.93447393313,2224.0,78.9515829301,0.447394890364
dan,14,139.0,4.93447393313,1946.0,69.0826350638,0.391470529069
hedgehog,12,139.0,4.93447393313,1668.0,59.2136871976,0.335546167773
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.307583987125
yes,10,139.0,4.93447393313,1390.0,49.3447393313,0.279621806478
bread,9,139.0,4.93447393313,1251.0,44.4102653982,0.25165962583
ditch,9,139.0,4.93447393313,1251.0,44.4102653982,0.25165962583
green,18,69.5,4.24132675257,1251.0,76.3438815463,0.25165962583
street,19,59.5714285714,4.08717607274,1131.85714286,77.6563453821,0.227692042417
guy,8,139.0,4.93447393313,1112.0,39.475791465,0.223697445182
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.201327700664
joan,7,139.0,4.93447393313,973.0,34.5413175319,0.195735264534
congreg,7,139.0,4.93447393313,973.0,34.5413175319,0.195735264534
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.167773083887
smoke,6,139.0,4.93447393313,834.0,29.6068435988,0.167773083887
ordinari,6,139.0,4.93447393313,834.0,29.6068435988,0.167773083887
ourselv,6,139.0,4.93447393313,834.0,29.6068435988,0.167773083887
priest,6,139.0,4.93447393313,834.0,29.6068435988,0.167773083887
hole,6,139.0,4.93447393313,834.0,29.6068435988,0.167773083887
said,19,41.7,3.7305011288,792.3,70.8795214472,0.159384429692
help,36,21.9473684211,3.08864724263,790.10526316,111.191300735,0.158942921577
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.139810903239
jericho,5,139.0,4.93447393313,695.0,24.6723696657,0.139810903239
judean,5,139.0,4.93447393313,695.0,24.6723696657,0.139810903239
donkey,5,139.0,4.93447393313,695.0,24.6723696657,0.139810903239
stick,5,139.0,4.93447393313,695.0,24.6723696657,0.139810903239
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.139810903239
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.139810903239
wait,5,139.0,4.93447393313,695.0,24.6723696657,0.139810903239
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.139810903239
wine,5,139.0,4.93447393313,695.0,24.6723696657,0.139810903239
afraid,5,139.0,4.93447393313,695.0,24.6723696657,0.139810903239
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.139810903239
immigr,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.138166069083
justic,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.130490176356
good,18,34.75,3.54817957201,625.5,63.8672322962,0.125829812915
bower,4,139.0,4.93447393313,556.0,19.7378957325,0.111848722591
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.111848722591
els,4,139.0,4.93447393313,556.0,19.7378957325,0.111848722591
beaten,4,139.0,4.93447393313,556.0,19.7378957325,0.111848722591
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.111848722591
neal,4,139.0,4.93447393313,556.0,19.7378957325,0.111848722591
lift,4,139.0,4.93447393313,556.0,19.7378957325,0.111848722591
