term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,14,139.0,4.93447393313,1946.0,69.0826350638,0.915333960489
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.728531111411
strand,11,139.0,4.93447393313,1529.0,54.2792132644,0.719190968956
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.5884289746
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.534935431455
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.523047977422
get,8,139.0,4.93447393313,1112.0,39.475791465,0.523047977422
sick,7,139.0,4.93447393313,973.0,34.5413175319,0.457666980245
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.44132173095
forgiven,6,139.0,4.93447393313,834.0,29.6068435988,0.392285983067
got,6,139.0,4.93447393313,834.0,29.6068435988,0.392285983067
motiv,6,139.0,4.93447393313,834.0,29.6068435988,0.392285983067
assur,6,139.0,4.93447393313,834.0,29.6068435988,0.392285983067
daughter,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.348698651615
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.326904985889
confid,5,139.0,4.93447393313,695.0,24.6723696657,0.326904985889
card,5,139.0,4.93447393313,695.0,24.6723696657,0.326904985889
overcom,5,139.0,4.93447393313,695.0,24.6723696657,0.326904985889
vigil,5,139.0,4.93447393313,695.0,24.6723696657,0.326904985889
letter,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.323059044878
germ,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
foxhol,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
error,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
away,5,104.25,4.64679186068,521.25,23.2339593034,0.245178739417
write,24,20.85,3.03735394824,500.4,72.8964947578,0.23537158984
dark,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.217936657259
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.211230913959
enemi,6,69.5,4.24132675257,417.0,25.4479605154,0.196142991533
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
appreci,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
victim,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
hand,8,52.125,3.95364468012,417.0,31.629157441,0.196142991533
smallpox,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
distress,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.196142991533
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
let,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
soldier,6,69.5,4.24132675257,417.0,25.4479605154,0.196142991533
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
gun,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
health,11,33.36,3.50735757749,366.96,38.5809333524,0.172605832549
john,23,15.4444444444,2.73724935579,355.222222221,62.9567351832,0.167084770565
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.165967146682
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.156914393227
conquer,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.152555660081
strength,3,104.25,4.64679186068,312.75,13.940375582,0.14710724365
someth,3,104.25,4.64679186068,312.75,13.940375582,0.14710724365
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.14529110484
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.144526414814
precaut,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
allnight,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
intensifi,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
outbreak,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
abid,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
vener,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
baffl,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
mud,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.11768579492
look,3,83.4,4.42364830936,250.2,13.2709449281,0.11768579492
men,9,27.8,3.3250360207,250.2,29.9253241863,0.11768579492
children,7,34.75,3.54817957201,243.25,24.8372570041,0.114416745061
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.112081709448
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.112081709448
young,8,27.8,3.3250360207,222.4,26.6002881656,0.104609595484
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0980714957667
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0980714957667
wrote,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0934014245397
text,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0934014245397
fight,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.092302584251
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0905275345538
mother,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0896653675582
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0871746629038
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0825865227509
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0784571966134
aim,3,55.6,4.01818320126,166.8,12.0545496038,0.0784571966134
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0784571966134
becaus,15,11.12,2.40874528882,166.8,36.1311793323,0.0784571966134
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.071324724194
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0692269381882
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
simplest,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
exerc,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
measl,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
viril,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
rhyme,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
pox,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0653809971778
