term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
husband,79,139.0,4.93447393313,10981.0,389.823440717,1.08155225057
get,49,139.0,4.93447393313,6811.0,241.789222723,0.670836206047
say,81,75.8181818182,4.32833812956,6141.27272727,350.595388494,0.60487272011
psalm,39,139.0,4.93447393313,5421.0,192.444483392,0.533930857875
don,34,139.0,4.93447393313,4726.0,167.772113726,0.465478183788
vers,33,139.0,4.93447393313,4587.0,162.837639793,0.451787648971
let,31,139.0,4.93447393313,4309.0,152.968691927,0.424406579336
want,30,119.142857143,4.7803232533,3574.28571429,143.409697599,0.352042323874
know,40,83.4,4.42364830936,3336.0,176.945932374,0.328572835615
lot,24,139.0,4.93447393313,3336.0,118.427374395,0.328572835615
marriag,31,104.25,4.64679186068,3231.75,144.050547681,0.318304934502
wife,61,52.125,3.95364468012,3179.625,241.172325487,0.313170983946
bibl,34,92.6666666667,4.52900882502,3150.66666667,153.986300051,0.310318789192
thing,40,69.5,4.24132675257,2780.0,169.653070103,0.273810696346
thee,20,139.0,4.93447393313,2780.0,98.6894786626,0.273810696346
christ,26,104.25,4.64679186068,2710.5,120.816588378,0.266965428937
chapter,21,119.142857143,4.7803232533,2502.0,100.386788319,0.246429626712
shepherd,18,139.0,4.93447393313,2502.0,88.8205307963,0.246429626711
love,39,64.1538461538,4.1612840449,2502.0,162.290077751,0.246429626711
someth,22,104.25,4.64679186068,2293.5,102.229420935,0.225893824485
passag,16,139.0,4.93447393313,2224.0,78.9515829301,0.219048557077
dinner,15,139.0,4.93447393313,2085.0,74.017108997,0.205358022259
look,25,83.4,4.42364830936,2085.0,110.591207734,0.205358022259
better,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.199490650195
need,46,43.8947368421,3.78179442319,2019.15789474,173.962543467,0.198873032083
should,29,69.5,4.24132675257,2015.5,122.998475825,0.198512754851
wive,14,139.0,4.93447393313,1946.0,69.0826350638,0.191667487442
buy,14,139.0,4.93447393313,1946.0,69.0826350638,0.191667487442
realli,14,139.0,4.93447393313,1946.0,69.0826350638,0.191667487442
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.191667487442
lord,34,55.6,4.01818320126,1890.4,136.618228843,0.186191273515
tell,13,139.0,4.93447393313,1807.0,64.1481611307,0.177976952625
stabil,13,139.0,4.93447393313,1807.0,64.1481611307,0.177976952625
weapon,26,69.5,4.24132675257,1807.0,110.274495567,0.177976952625
fun,13,139.0,4.93447393313,1807.0,64.1481611307,0.177976952625
thou,12,139.0,4.93447393313,1668.0,59.2136871976,0.164286417808
joy,12,139.0,4.93447393313,1668.0,59.2136871976,0.164286417808
gun,12,139.0,4.93447393313,1668.0,59.2136871976,0.164286417808
solomon,12,139.0,4.93447393313,1668.0,59.2136871976,0.164286417808
think,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.15796770943
just,78,20.3414634146,3.01266133565,1586.63414634,234.987584181,0.156272446207
pay,11,139.0,4.93447393313,1529.0,54.2792132644,0.15059588299
calm,11,139.0,4.93447393313,1529.0,54.2792132644,0.15059588299
anyway,11,139.0,4.93447393313,1529.0,54.2792132644,0.15059588299
shotgun,11,139.0,4.93447393313,1529.0,54.2792132644,0.15059588299
bring,18,83.4,4.42364830936,1501.2,79.6256695685,0.147857776027
jesus,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.145330292676
church,56,26.0625,3.26049749956,1459.5,182.587859975,0.143750615582
good,41,34.75,3.54817957201,1424.75,145.475362452,0.140327981877
pastor,10,139.0,4.93447393313,1390.0,49.3447393313,0.136905348173
kid,10,139.0,4.93447393313,1390.0,49.3447393313,0.136905348173
whatev,9,139.0,4.93447393313,1251.0,44.4102653982,0.123214813356
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.123214813356
here,24,52.125,3.95364468012,1251.0,94.8874723229,0.123214813356
job,9,139.0,4.93447393313,1251.0,44.4102653982,0.123214813356
got,9,139.0,4.93447393313,1251.0,44.4102653982,0.123214813356
camp,9,139.0,4.93447393313,1251.0,44.4102653982,0.123214813356
shalt,9,139.0,4.93447393313,1251.0,44.4102653982,0.123214813356
out,61,18.5333333333,2.91957091259,1130.53333333,178.093825668,0.11134968318
somebodi,8,139.0,4.93447393313,1112.0,39.475791465,0.109524278538
anyth,8,139.0,4.93447393313,1112.0,39.475791465,0.109524278538
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.109524278538
paddl,8,139.0,4.93447393313,1112.0,39.475791465,0.109524278538
ephesian,8,139.0,4.93447393313,1112.0,39.475791465,0.109524278538
sword,8,139.0,4.93447393313,1112.0,39.475791465,0.109524278538
trust,8,139.0,4.93447393313,1112.0,39.475791465,0.109524278538
bad,8,139.0,4.93447393313,1112.0,39.475791465,0.109524278538
honest,8,139.0,4.93447393313,1112.0,39.475791465,0.109524278538
protector,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.105612697162
said,25,41.7,3.7305011288,1042.5,93.26252822,0.10267901113
cup,10,104.25,4.64679186068,1042.5,46.4679186068,0.10267901113
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.100397255327
money,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.100397255327
bat,7,139.0,4.93447393313,973.0,34.5413175319,0.0958337437211
congreg,7,139.0,4.93447393313,973.0,34.5413175319,0.0958337437211
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.0958337437211
occas,7,139.0,4.93447393313,973.0,34.5413175319,0.0958337437211
didn,7,139.0,4.93447393313,973.0,34.5413175319,0.0958337437211
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.0958337437211
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.0958337437211
basebal,7,139.0,4.93447393313,973.0,34.5413175319,0.0958337437211
dwell,7,139.0,4.93447393313,973.0,34.5413175319,0.0958337437211
prepar,9,104.25,4.64679186068,938.25,41.8211267461,0.0924111100167
kind,11,83.4,4.42364830936,917.4,48.660131403,0.0903575297941
how,20,43.8947368421,3.78179442319,877.894736842,75.6358884638,0.0864665356882
commit,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0821432089039
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0821432089039
everyday,6,139.0,4.93447393313,834.0,29.6068435988,0.0821432089038
picnic,6,139.0,4.93447393313,834.0,29.6068435988,0.0821432089038
unclear,6,139.0,4.93447393313,834.0,29.6068435988,0.0821432089038
sit,6,139.0,4.93447393313,834.0,29.6068435988,0.0821432089038
bed,6,139.0,4.93447393313,834.0,29.6068435988,0.0821432089038
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0821432089038
stuff,6,139.0,4.93447393313,834.0,29.6068435988,0.0821432089038
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.0821432089038
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.0821432089038
pleasur,6,139.0,4.93447393313,834.0,29.6068435988,0.0821432089038
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.0821432089038
doesn,6,139.0,4.93447393313,834.0,29.6068435988,0.0821432089038
sheep,6,139.0,4.93447393313,834.0,29.6068435988,0.0821432089038
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.0821432089038
marri,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.0821432089037
spiritu,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0821432089037
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.0726651463379
abl,7,104.25,4.64679186068,729.75,32.5275430248,0.0718753077908
path,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0704084647747
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
forev,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
ride,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
memor,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
expect,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
afford,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
spend,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
yeah,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
dig,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
sell,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.0684526740865
learn,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0672080800122
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0672080800122
down,18,36.2608695652,3.59073918643,652.695652174,64.6333053557,0.0642859895768
relationship,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.0631870837721
night,6,104.25,4.64679186068,625.5,27.8807511641,0.0616074066778
testament,6,104.25,4.64679186068,625.5,27.8807511641,0.0616074066778
reli,6,104.25,4.64679186068,625.5,27.8807511641,0.0616074066778
littl,18,33.36,3.50735757749,600.48,63.1324363948,0.0591431104107
bill,7,83.4,4.42364830936,583.8,30.9655381655,0.0575002462326
leav,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0568683753949
give,17,33.36,3.50735757749,567.12,59.6250788173,0.0558573820546
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0547621392692
covet,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
trail,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
bunch,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
abomin,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
eas,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
deuteronomi,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
runneth,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
crazi,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
stabl,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
gooder,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
knife,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
forsak,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
garment,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
friendship,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
pet,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
blow,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
outdoor,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
wed,4,139.0,4.93447393313,556.0,19.7378957325,0.0547621392692
what,46,11.7464788732,2.46355352532,540.338028167,113.323462165,0.0532195437966
expens,5,104.25,4.64679186068,521.25,23.2339593034,0.0513395055649
read,10,52.125,3.95364468012,521.25,39.5364468012,0.0513395055649
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.0513395055649
provid,29,17.7446808511,2.87608580065,514.595744682,83.4064882189,0.0506841076216
the,467,1.0,0.0,467.0,0.0,0.0459962572639
tabl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0456351160577
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0456351160577
again,8,55.6,4.01818320126,444.8,32.1454656101,0.0438097114153
becaus,40,11.12,2.40874528882,444.8,96.3498115528,0.0438097114153
that,238,1.81304347826,0.595006912876,431.504347826,141.611645264,0.042500181998
and,427,1.00120048019,0.0011997601919,427.512605041,0.512297601941,0.0421070230514
whoremong,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
peac,12,34.75,3.54817957201,417.0,42.5781548641,0.0410716044519
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
spous,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
loud,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
highlight,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.0410716044519
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.0410716044519
