term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greet,16,139.0,4.93447393313,2224.0,78.9515829301,1.09233791749
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.546168958743
must,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.438885770418
commend,6,139.0,4.93447393313,834.0,29.6068435988,0.409626719057
church,32,26.0625,3.26049749956,834.0,104.335919986,0.409626719057
let,5,139.0,4.93447393313,695.0,24.6723696657,0.341355599214
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.341355599214
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.327701375246
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.307220039293
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.273084479371
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.273084479371
lloyd,4,139.0,4.93447393313,556.0,19.7378957325,0.273084479371
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.273084479371
said,11,41.7,3.7305011288,458.7,41.0355124168,0.225294695481
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.218467583497
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
appreci,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
wellington,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
priscilla,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
peoplenum,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
christnum,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
aquila,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
disappoint,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
disagre,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.204813359528
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.194033709027
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.186193963208
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.186193963208
look,4,83.4,4.42364830936,333.6,17.6945932374,0.163850687623
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.163850687623
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.163850687623
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.157548738099
away,3,104.25,4.64679186068,312.75,13.940375582,0.153610019646
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
cenchrea,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
phoeb,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
troublemak,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.136542239686
gossip,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.136542239686
