term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,24,104.25,4.64679186068,2502.0,111.523004656,0.991676575505
don,14,139.0,4.93447393313,1946.0,69.0826350638,0.771304003171
hell,12,139.0,4.93447393313,1668.0,59.2136871976,0.661117717004
catch,8,139.0,4.93447393313,1112.0,39.475791465,0.440745144669
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.396670630202
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.355986463002
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.28333616443
save,5,139.0,4.93447393313,695.0,24.6723696657,0.275465715418
perish,5,139.0,4.93447393313,695.0,24.6723696657,0.275465715418
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.275465715418
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.25710133439
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.228848440501
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.220372572335
wept,4,139.0,4.93447393313,556.0,19.7378957325,0.220372572335
bass,4,139.0,4.93447393313,556.0,19.7378957325,0.220372572335
motiv,4,139.0,4.93447393313,556.0,19.7378957325,0.220372572335
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.220372572335
cat,4,139.0,4.93447393313,556.0,19.7378957325,0.220372572335
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.203420836001
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.198335315101
skin,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.188890776287
fish,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.183643810279
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.18030483191
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
neglect,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
lazarus,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
tea,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
church,16,26.0625,3.26049749956,417.0,52.167959993,0.165279429251
told,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.165279429251
let,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
bowl,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
dewelt,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
dan,3,139.0,4.93447393313,417.0,14.8034217994,0.165279429251
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141668082215
lost,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.141668082215
child,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.141668082215
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.141668082215
should,5,69.5,4.24132675257,347.5,21.2066337629,0.137732857709
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.136112471148
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.134672127538
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.132223543401
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.128550667195
abraham,3,104.25,4.64679186068,312.75,13.940375582,0.123959571938
believ,13,23.8285714286,3.17088534087,309.771428572,41.2215094313,0.122779004587
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.121784842606
yearold,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
forgiven,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
torment,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
twas,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
adulteri,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
friendship,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.110186286167
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
bramwel,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
swipe,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
hawkin,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
friendli,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
outstand,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
booth,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.110186286167
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.104387007948
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0991676575505
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0991676575505
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0964130003964
reach,14,17.0204081633,2.83441310425,238.285714286,39.6817834595,0.0944453881436
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0944453881435
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0826397146254
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0826397146254
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0826397146254
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0777785549416
fast,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0762828135004
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0751270132959
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0734575241115
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0725617006466
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0661117717004
alcohol,2,83.4,4.42364830936,166.8,8.84729661872,0.0661117717004
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0661117717004
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0661117717004
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.0661117717004
david,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0629635920956
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0619797859691
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0619797859691
nuclear,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0601016106367
method,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0601016106367
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0601016106367
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0583339162062
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0574884971307
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0558691028452
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.0550931430836
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0550931430836
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0550931430836
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0550931430836
pieand,1,139.0,4.93447393313,139.0,4.93447393313,0.0550931430836
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0550931430836
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0550931430836
woke,1,139.0,4.93447393313,139.0,4.93447393313,0.0550931430836
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0550931430836
beverag,1,139.0,4.93447393313,139.0,4.93447393313,0.0550931430836
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0550931430836
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0550931430836
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0550931430836
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0550931430836
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0550931430836
leper,1,139.0,4.93447393313,139.0,4.93447393313,0.0550931430836
