term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,19,139.0,4.93447393313,2641.0,93.7550047295,3.3345959596
namibia,12,139.0,4.93447393313,1668.0,59.2136871976,2.10606060606
slaughter,6,139.0,4.93447393313,834.0,29.6068435988,1.05303030303
theart,6,139.0,4.93447393313,834.0,29.6068435988,1.05303030303
oswald,5,139.0,4.93447393313,695.0,24.6723696657,0.877525252525
namibian,4,139.0,4.93447393313,556.0,19.7378957325,0.70202020202
conserv,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.676948051948
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.526515151515
cruelti,3,139.0,4.93447393313,417.0,14.8034217994,0.526515151515
boycott,3,139.0,4.93447393313,417.0,14.8034217994,0.526515151515
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.526515151515
tactic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.35101010101
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.35101010101
ngandu,2,139.0,4.93447393313,278.0,9.86894786626,0.35101010101
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.35101010101
inhuman,2,139.0,4.93447393313,278.0,9.86894786626,0.35101010101
dolphin,2,139.0,4.93447393313,278.0,9.86894786626,0.35101010101
pup,2,139.0,4.93447393313,278.0,9.86894786626,0.35101010101
lion,2,139.0,4.93447393313,278.0,9.86894786626,0.35101010101
rebel,2,139.0,4.93447393313,278.0,9.86894786626,0.35101010101
lodg,2,139.0,4.93447393313,278.0,9.86894786626,0.35101010101
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.35101010101
fur,2,139.0,4.93447393313,278.0,9.86894786626,0.35101010101
facebook,2,139.0,4.93447393313,278.0,9.86894786626,0.35101010101
safari,2,139.0,4.93447393313,278.0,9.86894786626,0.35101010101
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.35101010101
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.27711323764
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.234006734007
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.210606060606
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.191460055096
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.185828877005
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
react,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
spokesperson,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
file,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
club,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
likemind,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
useless,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
hugger,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
pelt,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
irepair,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
vest,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
cull,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
bogus,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
beautiful,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
leather,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
advocaci,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
should,2,69.5,4.24132675257,139.0,8.48265350514,0.175505050505
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
economist,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
trick,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
drastic,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
eighti,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
imens,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
done,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
tuna,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
handbag,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
trot,1,139.0,4.93447393313,139.0,4.93447393313,0.175505050505
