term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
chapter,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,1.90883082205
convers,5,139.0,4.93447393313,695.0,24.6723696657,0.927903871829
recount,5,139.0,4.93447393313,695.0,24.6723696657,0.927903871829
communism,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.636276940684
childhood,3,139.0,4.93447393313,417.0,14.8034217994,0.556742323097
rayna,3,139.0,4.93447393313,417.0,14.8034217994,0.556742323097
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.556742323097
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.48714953271
christ,3,104.25,4.64679186068,312.75,13.940375582,0.417556742323
theresa,2,139.0,4.93447393313,278.0,9.86894786626,0.371161548732
avila,2,139.0,4.93447393313,278.0,9.86894786626,0.371161548732
miseri,2,139.0,4.93447393313,278.0,9.86894786626,0.371161548732
loneli,2,139.0,4.93447393313,278.0,9.86894786626,0.371161548732
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.371161548732
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.371161548732
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.371161548732
prohm,2,139.0,4.93447393313,278.0,9.86894786626,0.371161548732
eucharist,2,139.0,4.93447393313,278.0,9.86894786626,0.371161548732
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.371161548732
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.371161548732
read,5,52.125,3.95364468012,260.625,19.7682234006,0.347963951936
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.342610660367
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.318138470342
elabor,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.318138470342
away,2,104.25,4.64679186068,208.5,9.29358372136,0.278371161549
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.278371161549
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.222696929239
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.222696929239
chicago,3,52.125,3.95364468012,156.375,11.8609340404,0.208778371162
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.202451753854
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
recur,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
sinclair,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
joyous,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
dostoyevski,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
marker,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
fatigu,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
eleventh,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
sporad,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
orlean,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
silver,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
expound,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
anticonscript,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
disavow,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
kropotkin,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
upton,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
volumin,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
accident,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
vivid,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
rigor,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
notebook,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
resort,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
anguish,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
baptismknow,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
catholic,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
studentth,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
autobiographi,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
morbid,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
cling,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
episcopalian,1,139.0,4.93447393313,139.0,4.93447393313,0.185580774366
