term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
steinberg,26,139.0,4.93447393313,3614.0,128.296322261,2.6169442433
rabbi,19,139.0,4.93447393313,2641.0,93.7550047295,1.91238233164
avenu,8,139.0,4.93447393313,1112.0,39.475791465,0.805213613324
synagogu,7,139.0,4.93447393313,973.0,34.5413175319,0.704561911658
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.43136443571
got,4,139.0,4.93447393313,556.0,19.7378957325,0.402606806662
milton,4,139.0,4.93447393313,556.0,19.7378957325,0.402606806662
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.402606806662
pulpit,4,139.0,4.93447393313,556.0,19.7378957325,0.402606806662
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.301955104996
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.301955104996
dialogu,3,139.0,4.93447393313,417.0,14.8034217994,0.301955104996
seminari,3,139.0,4.93447393313,417.0,14.8034217994,0.301955104996
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.301955104996
behrman,3,139.0,4.93447393313,417.0,14.8034217994,0.301955104996
jewri,3,139.0,4.93447393313,417.0,14.8034217994,0.301955104996
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.301955104996
rosenth,3,139.0,4.93447393313,417.0,14.8034217994,0.301955104996
kaplan,3,139.0,4.93447393313,417.0,14.8034217994,0.301955104996
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.301955104996
dayenu,3,139.0,4.93447393313,417.0,14.8034217994,0.301955104996
legaci,6,69.5,4.24132675257,417.0,25.4479605154,0.301955104996
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.274504640906
judaism,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.258818661426
denomin,3,104.25,4.64679186068,312.75,13.940375582,0.226466328747
discuss,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.215682217854
jewish,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.210055725215
transcend,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
rabbin,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
gari,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
leaf,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
job,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
jacob,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
schachter,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
rosenblatt,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
driven,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
reconstructionist,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
kushner,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
pas,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
manuscript,2,139.0,4.93447393313,278.0,9.86894786626,0.201303403331
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.181173062998
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.172545774284
behalf,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.172545774284
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.172545774284
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.172545774284
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.167752836109
profil,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.164702784544
park,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.157541793911
wife,4,52.125,3.95364468012,208.5,15.8145787205,0.150977552498
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.134202268887
theolog,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.129409330713
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.120782041999
literari,4,41.7,3.7305011288,166.8,14.9220045152,0.120782041999
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.120782041999
label,2,83.4,4.42364830936,166.8,8.84729661872,0.120782041999
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.118156345433
novel,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.116136578845
here,3,52.125,3.95364468012,156.375,11.8609340404,0.113233164374
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.109801856362
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.100651701665
