term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,21,92.6666666667,4.52900882502,1946.0,95.1091853254,0.407624633431
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.291160452451
farm,16,83.4,4.42364830936,1334.4,70.7783729498,0.279514034353
retreat,9,139.0,4.93447393313,1251.0,44.4102653982,0.262044407206
merci,9,139.0,4.93447393313,1251.0,44.4102653982,0.262044407206
hospit,15,83.4,4.42364830936,1251.0,66.3547246404,0.262044407206
peter,20,59.5714285714,4.08717607274,1191.42857143,81.7435214548,0.249566102101
apostol,8,139.0,4.93447393313,1112.0,39.475791465,0.232928361961
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.228448970384
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.218370339338
street,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.187174576575
paper,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.174696271471
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.17469627147
mott,6,139.0,4.93447393313,834.0,29.6068435988,0.17469627147
lay,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.149739661261
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.149739661261
discuss,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.14973966126
sacrific,5,139.0,4.93447393313,695.0,24.6723696657,0.145580226225
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.145580226225
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.145580226225
newburgh,5,139.0,4.93447393313,695.0,24.6723696657,0.145580226225
job,5,139.0,4.93447393313,695.0,24.6723696657,0.145580226225
wage,5,139.0,4.93447393313,695.0,24.6723696657,0.145580226225
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.145580226225
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.142933313021
must,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.137261356155
night,6,104.25,4.64679186068,625.5,27.8807511641,0.131022203603
poverti,6,104.25,4.64679186068,625.5,27.8807511641,0.131022203603
