term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
redeem,18,139.0,4.93447393313,2502.0,88.8205307963,0.935327102804
sin,17,139.0,4.93447393313,2363.0,83.8860568632,0.883364485981
blood,17,104.25,4.64679186068,1772.25,78.9954616316,0.662523364486
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.467663551402
cage,8,139.0,4.93447393313,1112.0,39.475791465,0.415700934579
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.415700934579
don,8,139.0,4.93447393313,1112.0,39.475791465,0.415700934579
save,8,139.0,4.93447393313,1112.0,39.475791465,0.415700934579
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.374130841121
gordon,7,139.0,4.93447393313,973.0,34.5413175319,0.363738317757
boat,7,139.0,4.93447393313,973.0,34.5413175319,0.363738317757
bird,11,83.4,4.42364830936,917.4,48.660131403,0.342953271028
ill,11,83.4,4.42364830936,917.4,48.660131403,0.342953271028
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.311775700935
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.311775700935
boy,12,69.5,4.24132675257,834.0,50.8959210308,0.311775700935
know,9,83.4,4.42364830936,750.6,39.8128347842,0.280598130841
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.277133956386
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.275801581596
sing,5,139.0,4.93447393313,695.0,24.6723696657,0.259813084112
empti,5,139.0,4.93447393313,695.0,24.6723696657,0.259813084112
doesn,5,139.0,4.93447393313,695.0,24.6723696657,0.259813084112
perish,5,139.0,4.93447393313,695.0,24.6723696657,0.259813084112
counterfeit,5,139.0,4.93447393313,695.0,24.6723696657,0.259813084112
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.259813084112
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.259813084112
wow,5,139.0,4.93447393313,695.0,24.6723696657,0.259813084112
savior,5,139.0,4.93447393313,695.0,24.6723696657,0.259813084112
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.222696929239
numfor,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
get,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
rat,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
redempt,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
silver,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.20785046729
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.198402718777
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.16787922358
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
superhuman,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
pawnbrok,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
johnni,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
webster,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
shed,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
forefath,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
newman,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
numbut,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
bought,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
comprehend,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
saddam,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
littl,11,33.36,3.50735757749,366.96,38.5809333524,0.137181308411
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.131273979341
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.124710280374
mine,4,83.4,4.42364830936,333.6,17.6945932374,0.124710280374
went,6,52.125,3.95364468012,312.75,23.7218680807,0.11691588785
away,3,104.25,4.64679186068,312.75,13.940375582,0.11691588785
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.114864731923
stone,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.113372982158
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
mayor,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
cat,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
evangelist,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
chesterton,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
hussein,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
goat,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
