term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dont,36,139.0,4.93447393313,5004.0,177.641061593,0.899838158605
gon,35,139.0,4.93447393313,4865.0,172.70658766,0.874842654199
allah,32,139.0,4.93447393313,4448.0,157.90316586,0.799856140982
know,43,83.4,4.42364830936,3586.2,190.216877302,0.644884013667
get,25,139.0,4.93447393313,3475.0,123.361848328,0.624887610142
talk,20,139.0,4.93447393313,2780.0,98.6894786626,0.499910088114
thing,40,69.5,4.24132675257,2780.0,169.653070103,0.499910088114
worship,16,139.0,4.93447393313,2224.0,78.9515829301,0.399928070491
quran,15,139.0,4.93447393313,2085.0,74.017108997,0.374932566085
realli,15,139.0,4.93447393313,2085.0,74.017108997,0.374932566085
better,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.278521334807
els,11,139.0,4.93447393313,1529.0,54.2792132644,0.274950548463
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.249955044057
surah,10,139.0,4.93447393313,1390.0,49.3447393313,0.249955044057
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.245410406892
someth,13,104.25,4.64679186068,1355.25,60.4082941888,0.243706167955
think,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.242264119624
youth,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.231776495398
ourselv,9,139.0,4.93447393313,1251.0,44.4102653982,0.224959539651
muslim,27,43.8947368421,3.78179442319,1185.15789474,102.108449426,0.21311956388
knowledg,22,52.125,3.95364468012,1146.75,86.9801829626,0.206212911347
will,37,30.8888888889,3.43039653635,1142.88888889,126.924671845,0.20551859178
fajr,7,139.0,4.93447393313,973.0,34.5413175319,0.17496853084
deen,7,139.0,4.93447393313,973.0,34.5413175319,0.17496853084
everybodi,7,139.0,4.93447393313,973.0,34.5413175319,0.17496853084
guy,7,139.0,4.93447393313,973.0,34.5413175319,0.17496853084
doesnt,7,139.0,4.93447393313,973.0,34.5413175319,0.17496853084
wan,7,139.0,4.93447393313,973.0,34.5413175319,0.17496853084
seerah,7,139.0,4.93447393313,973.0,34.5413175319,0.17496853084
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.17496853084
ummah,7,139.0,4.93447393313,973.0,34.5413175319,0.17496853084
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.171397744496
actual,18,52.125,3.95364468012,938.25,71.1656042422,0.168719654738
save,6,139.0,4.93447393313,834.0,29.6068435988,0.149973026434
mention,6,139.0,4.93447393313,834.0,29.6068435988,0.149973026434
vision,6,139.0,4.93447393313,834.0,29.6068435988,0.149973026434
cave,6,139.0,4.93447393313,834.0,29.6068435988,0.149973026434
youv,6,139.0,4.93447393313,834.0,29.6068435988,0.149973026434
recit,6,139.0,4.93447393313,834.0,29.6068435988,0.149973026434
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.149973026434
memor,6,139.0,4.93447393313,834.0,29.6068435988,0.149973026434
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.149973026434
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.149973026434
doctor,6,139.0,4.93447393313,834.0,29.6068435988,0.149973026434
cant,6,139.0,4.93447393313,834.0,29.6068435988,0.149973026434
how,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.142079709253
here,15,52.125,3.95364468012,781.875,59.3046702018,0.140599712282
suratulkahf,5,139.0,4.93447393313,695.0,24.6723696657,0.124977522028
falsehood,5,139.0,4.93447393313,695.0,24.6723696657,0.124977522028
dua,5,139.0,4.93447393313,695.0,24.6723696657,0.124977522028
sha,5,139.0,4.93447393313,695.0,24.6723696657,0.124977522028
suppos,5,139.0,4.93447393313,695.0,24.6723696657,0.124977522028
entrepreneur,5,139.0,4.93447393313,695.0,24.6723696657,0.124977522028
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.124977522028
alhamdulillah,5,139.0,4.93447393313,695.0,24.6723696657,0.124977522028
memoris,5,139.0,4.93447393313,695.0,24.6723696657,0.124977522028
azzawaj,5,139.0,4.93447393313,695.0,24.6723696657,0.124977522028
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.10712359031
next,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.10712359031
just,29,20.3414634146,3.01266133565,589.902439023,87.3671787338,0.106078482112
highlight,4,139.0,4.93447393313,556.0,19.7378957325,0.0999820176227
entrepreneuri,4,139.0,4.93447393313,556.0,19.7378957325,0.0999820176227
attitud,4,139.0,4.93447393313,556.0,19.7378957325,0.0999820176227
door,4,139.0,4.93447393313,556.0,19.7378957325,0.0999820176227
tafseer,4,139.0,4.93447393313,556.0,19.7378957325,0.0999820176227
pull,4,139.0,4.93447393313,556.0,19.7378957325,0.0999820176227
minut,4,139.0,4.93447393313,556.0,19.7378957325,0.0999820176227
met,4,139.0,4.93447393313,556.0,19.7378957325,0.0999820176227
teenag,4,139.0,4.93447393313,556.0,19.7378957325,0.0999820176227
matur,4,139.0,4.93447393313,556.0,19.7378957325,0.0999820176227
barakah,4,139.0,4.93447393313,556.0,19.7378957325,0.0999820176227
dunya,4,139.0,4.93447393313,556.0,19.7378957325,0.0999820176227
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.0999820176227
coupl,4,139.0,4.93447393313,556.0,19.7378957325,0.0999820176227
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.0999820176227
understand,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.096411231279
opportun,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0954373804581
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0954373804581
accomplish,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0954373804581
goal,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.0947198061689
creativ,5,104.25,4.64679186068,521.25,23.2339593034,0.0937331415213
engag,5,104.25,4.64679186068,521.25,23.2339593034,0.0937331415213
look,6,83.4,4.42364830936,500.4,26.5418898562,0.0899838158605
should,7,69.5,4.24132675257,486.5,29.689287268,0.0874842654199
talent,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0856988722482
aim,8,55.6,4.01818320126,444.8,32.1454656101,0.0799856140982
idea,16,26.9032258065,3.29224619787,430.451612904,52.6759391659,0.0774054329984
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.074986513217
wake,3,139.0,4.93447393313,417.0,14.8034217994,0.074986513217
hes,3,139.0,4.93447393313,417.0,14.8034217994,0.074986513217
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.074986513217
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.074986513217
salawat,3,139.0,4.93447393313,417.0,14.8034217994,0.074986513217
cool,4,104.25,4.64679186068,417.0,18.5871674427,0.074986513217
job,3,139.0,4.93447393313,417.0,14.8034217994,0.074986513217
blah,3,139.0,4.93447393313,417.0,14.8034217994,0.074986513217
suscept,3,139.0,4.93447393313,417.0,14.8034217994,0.074986513217
weekend,3,139.0,4.93447393313,417.0,14.8034217994,0.074986513217
fitya,3,139.0,4.93447393313,417.0,14.8034217994,0.074986513217
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.074986513217
banner,3,139.0,4.93447393313,417.0,14.8034217994,0.074986513217
ramadan,3,139.0,4.93447393313,417.0,14.8034217994,0.074986513217
mayor,3,139.0,4.93447393313,417.0,14.8034217994,0.074986513217
okay,3,139.0,4.93447393313,417.0,14.8034217994,0.074986513217
