term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
motiv,13,139.0,4.93447393313,1807.0,64.1481611307,0.663850110213
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.663850110213
faith,27,52.125,3.95364468012,1407.375,106.748406363,0.51703710507
lay,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.481473706309
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.473515463229
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.471372859323
encumbr,9,139.0,4.93447393313,1251.0,44.4102653982,0.45958853784
asid,9,139.0,4.93447393313,1251.0,44.4102653982,0.45958853784
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.45958853784
joy,8,139.0,4.93447393313,1112.0,39.475791465,0.408523144747
perfect,8,139.0,4.93447393313,1112.0,39.475791465,0.408523144747
let,8,139.0,4.93447393313,1112.0,39.475791465,0.408523144747
hebrew,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.400666930424
endur,7,139.0,4.93447393313,973.0,34.5413175319,0.357457751653
away,9,104.25,4.64679186068,938.25,41.8211267461,0.34469140338
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.331925055107
finish,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.30639235856
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.30639235856
drift,6,139.0,4.93447393313,834.0,29.6068435988,0.30639235856
entangl,6,139.0,4.93447393313,834.0,29.6068435988,0.30639235856
run,27,27.8,3.3250360207,750.6,89.7759725589,0.275753122704
wait,5,139.0,4.93447393313,695.0,24.6723696657,0.255326965467
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.223902108178
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.204261572373
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.204261572373
weak,4,139.0,4.93447393313,556.0,19.7378957325,0.204261572373
get,4,139.0,4.93447393313,556.0,19.7378957325,0.204261572373
race,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.180230799153
should,7,69.5,4.24132675257,486.5,29.689287268,0.178728875827
easili,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
marathon,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
abel,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.15319617928
sustain,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
neglect,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
knee,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
meander,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
sinwhich,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
hindranc,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
passiv,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
plan,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.145133222476
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.141411857797
cloud,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.139269253891
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.131311010812
look,4,83.4,4.42364830936,333.6,17.6945932374,0.122556943424
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.110301249082
command,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.102130786187
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.102130786187
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
triumph,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
themarathon,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
notrec,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
vigil,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
