term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
missionari,21,139.0,4.93447393313,2919.0,103.623952596,0.938283510125
vers,20,139.0,4.93447393313,2780.0,98.6894786626,0.893603342977
mission,45,55.6,4.01818320126,2502.0,180.818244057,0.804243008679
gentil,18,139.0,4.93447393313,2502.0,88.8205307963,0.804243008679
christ,21,104.25,4.64679186068,2189.25,97.5826290743,0.703712632594
god,62,32.0769230769,3.46813686434,1988.76923077,215.024485589,0.639270083821
gospel,16,104.25,4.64679186068,1668.0,74.3486697709,0.536162005786
unreach,9,139.0,4.93447393313,1251.0,44.4102653982,0.402121504339
worship,9,139.0,4.93447393313,1251.0,44.4102653982,0.402121504339
paul,27,46.3333333333,3.83586164446,1251.0,103.5682644,0.402121504339
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.389936004208
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.357441337191
prais,8,139.0,4.93447393313,1112.0,39.475791465,0.357441337191
bethlehem,7,139.0,4.93447393313,973.0,34.5413175319,0.312761170042
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.306378289021
priest,6,139.0,4.93447393313,834.0,29.6068435988,0.268081002893
goer,6,139.0,4.93447393313,834.0,29.6068435988,0.268081002893
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.268081002893
vision,6,139.0,4.93447393313,834.0,29.6068435988,0.268081002893
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.268081002893
let,5,139.0,4.93447393313,695.0,24.6723696657,0.223400835744
evangel,5,139.0,4.93447393313,695.0,24.6723696657,0.223400835744
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.223400835744
doe,19,33.36,3.50735757749,633.84,66.6397939723,0.203741562199
doctrin,9,69.5,4.24132675257,625.5,38.1719407731,0.20106075217
fulfil,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
aspir,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
warden,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
sender,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
bold,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
illyricum,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
again,9,55.6,4.01818320126,500.4,36.1636488113,0.160848601736
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.15318914451
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.148933890496
aim,8,55.6,4.01818320126,444.8,32.1454656101,0.142976534876
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.134040501446
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
awaken,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
get,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
ambit,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
sanctifi,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.126985738212
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.123729693643
frontier,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.119147112397
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.119147112397
offer,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.119147112397
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114891858383
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.107232401157
look,4,83.4,4.42364830936,333.6,17.6945932374,0.107232401157
here,6,52.125,3.95364468012,312.75,23.7218680807,0.100530376085
testament,3,104.25,4.64679186068,312.75,13.940375582,0.100530376085
foundat,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0992892603308
