term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
salmon,1,139.0,4.93447393313,139.0,4.93447393313,0.390449438202
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.390449438202
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.390449438202
fish,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.390449438202
landscap,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.334670947031
exploit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.334670947031
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.334670947031
dozen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.334670947031
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.334670947031
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.334670947031
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.33467094703
visit,2,55.6,4.01818320126,111.2,8.03636640252,0.312359550562
kill,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.305569125549
encount,1,104.25,4.64679186068,104.25,4.64679186068,0.292837078652
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.292837078652
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.260299625468
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.260299625468
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.260299625468
environment,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.260299625468
resolv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.260299625468
visitor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.260299625468
anim,4,20.85,3.03735394824,83.4,12.149415793,0.234269662921
consumpt,1,83.4,4.42364830936,83.4,4.42364830936,0.234269662921
look,1,83.4,4.42364830936,83.4,4.42364830936,0.234269662921
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.212972420838
should,1,69.5,4.24132675257,69.5,4.24132675257,0.195224719101
problem,2,34.75,3.54817957201,69.5,7.09635914402,0.195224719101
symptom,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.180207433016
issu,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.173533083646
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.167335473515
scale,1,55.6,4.01818320126,55.6,4.01818320126,0.156179775281
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.156179775281
japan,1,55.6,4.01818320126,55.6,4.01818320126,0.156179775281
impact,1,55.6,4.01818320126,55.6,4.01818320126,0.156179775281
sea,6,8.17647058824,2.10126058907,49.0588235294,12.6075635344,0.137805684071
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.12329982259
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.111556982344
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.106486210419
columbia,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.101856375183
root,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0901037165081
liter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0901037165081
human,4,7.94285714286,2.0722730522,31.7714285714,8.2890922088,0.0892455858748
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0867665418228
space,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0867665418228
caus,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0807826423865
the,28,1.0,0.0,28.0,0.0,0.0786516853933
event,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0732092696629
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0616499112952
technolog,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0600691443388
place,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0600691443388
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0571389421758
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0571389421758
these,3,6.672,1.89791966506,20.016,5.69375899518,0.0562247191011
educ,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0532431052093
earth,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0509281875916
this,5,3.57939914163,1.27519494879,17.8969957082,6.37597474395,0.0502724598544
live,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0454892549362
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0450518582542
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0425944841674
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0418338683789
import,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0407425500733
throughout,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0397067225289
april,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0371856607812
that,7,1.81304347826,0.595006912876,12.6913043478,4.16504839013,0.0356497313141
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0347925241963
and,12,1.00120048019,0.0011997601919,12.0144057623,0.0143971223028,0.0337483307929
were,3,3.87906976744,1.35559537423,11.6372093023,4.06678612269,0.0326887901751
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0320917346466
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0312359550562
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0300345721694
have,4,2.64761904762,0.973660763533,10.5904761905,3.89464305413,0.0297485286249
for,7,1.44290657439,0.366659533686,10.1003460207,2.5666167358,0.0283717584852
led,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0278892455859
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0266215526047
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0251902863356
are,4,2.12213740458,0.752423790489,8.48854961832,3.00969516196,0.0238442405009
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0221009115963
river,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.0212972420838
land,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365,0.0207318285771
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0198533612645
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0181604389862
been,2,3.0,1.09861228867,6.0,2.19722457734,0.0168539325843
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0157227961692
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0157227961692
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.0154124778238
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0151141718014
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0151141718014
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0151141718014
cultur,1,4.48387096774,1.50048672865,4.48387096774,1.50048672865,0.0125951431678
one,2,2.224,0.799307376388,4.448,1.59861475278,0.0124943820225
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.0122015449438
histori,1,4.21212121212,1.43796637166,4.21212121212,1.43796637166,0.0118318011576
most,2,2.07980049875,0.732271975052,4.1596009975,1.4645439501,0.0116842724649
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.0112090747809
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.0111028276266
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.0106972448822
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.0100978302983
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00925967047121
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00848803126525
from,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00819124695528
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094,0.00645370972236
num,2,1.09592641261,0.0916000444971,2.19185282522,0.183200088994,0.00615688995848
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00561797752809
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00409562347764
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00383420070247
