term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
righteous,35,139.0,4.93447393313,4865.0,172.70658766,1.56783757654
medit,18,139.0,4.93447393313,2502.0,88.8205307963,0.806316467934
wick,16,139.0,4.93447393313,2224.0,78.9515829301,0.716725749275
psalm,15,139.0,4.93447393313,2085.0,74.017108997,0.671930389945
delight,12,139.0,4.93447393313,1668.0,59.2136871976,0.537544311956
god,47,32.0769230769,3.46813686434,1507.61538461,163.002432624,0.485857358883
inner,9,139.0,4.93447393313,1251.0,44.4102653982,0.403158233967
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.358362874637
psalmist,8,139.0,4.93447393313,1112.0,39.475791465,0.358362874637
vnum,7,139.0,4.93447393313,973.0,34.5413175319,0.313567515308
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.28669029971
happi,6,139.0,4.93447393313,834.0,29.6068435988,0.268772155978
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.268772155978
perfect,6,139.0,4.93447393313,834.0,29.6068435988,0.268772155978
might,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.248097374749
soul,9,83.4,4.42364830936,750.6,39.8128347842,0.24189494038
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.223976796648
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.223976796648
perish,5,139.0,4.93447393313,695.0,24.6723696657,0.223976796648
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.223976796648
tast,5,139.0,4.93447393313,695.0,24.6723696657,0.223976796648
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.201579116984
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.191980111413
know,7,83.4,4.42364830936,583.8,30.9655381655,0.188140509185
look,7,83.4,4.42364830936,583.8,30.9655381655,0.188140509185
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.183896738301
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
none,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
chaff,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
save,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
nourish,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.179181437319
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.165398249833
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.159272388728
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.153584089131
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.153584089131
read,9,52.125,3.95364468012,469.125,35.5828021211,0.151184337738
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.149317864432
refresh,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
supplic,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
let,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
invari,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
sweet,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
intercess,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
get,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.134386077989
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.134386077989
man,14,27.8,3.3250360207,389.2,46.5505042898,0.125427006123
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.122169161808
seek,5,69.5,4.24132675257,347.5,21.2066337629,0.111988398324
food,8,41.7,3.7305011288,333.6,29.8440090304,0.107508862391
night,3,104.25,4.64679186068,312.75,13.940375582,0.100789558492
nor,3,104.25,4.64679186068,312.75,13.940375582,0.100789558492
