term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0935554433788
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0841998990409
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.0841998990409
japan,3,55.6,4.01818320126,166.8,12.0545496038,0.0841998990409
politician,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0765453627645
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0765453627645
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0765453627645
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
sensibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
suspend,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
shred,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0701665825341
sharkfin,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
prosecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
departur,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
cornelissen,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
finner,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
alleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
expir,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
judici,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
tenyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
redhand,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
ecuador,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
clearanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
lackey,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
jose,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
notifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
whiner,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
scandal,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
scenario,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
crystal,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
fugit,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
file,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
aggrav,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
interpol,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0701665825341
analyz,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
fraud,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
zarp,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
numknot,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
euro,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
tenyear,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
uncov,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
funni,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
endanger,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
maneuv,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
rail,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
frankfurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
tokyo,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
incrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
item,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
digest,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
helm,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
arena,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
coincid,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
trail,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
malici,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
instal,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
explos,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
injunct,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
didn,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
alex,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
correa,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
sharkwat,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
traffick,1,139.0,4.93447393313,139.0,4.93447393313,0.0701665825341
offer,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.070166582534
ago,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.070166582534
murder,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0647691531083
the,125,1.0,0.0,125.0,0.0,0.0630994447249
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0623702955859
never,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0619116904712
against,10,12.0869565217,2.49212689776,120.869565217,24.9212689776,0.0610144195946
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0601427850293
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0601427850293
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0601427850293
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0601427850293
expert,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0601427850293
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0601427850293
reserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0601427850292
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0580688958904
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.0561332660273
visit,2,55.6,4.01818320126,111.2,8.03636640252,0.0561332660273
without,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0543225155103
encount,1,104.25,4.64679186068,104.25,4.64679186068,0.0526249369006
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.0526249369006
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0526249369006
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0526249369006
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.0526249369006
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0526249369006
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0526249369006
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0526249369006
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0526249369006
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0526249369006
problem,3,34.75,3.54817957201,104.25,10.644538716,0.0526249369006
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0485768648312
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0467777216894
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0467777216894
print,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0467777216894
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0467777216894
fund,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0467777216894
japanes,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0467777216894
newspap,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0467777216894
agreement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0467777216894
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0467777216894
oppon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0467777216894
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0467777216894
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0467777216894
issu,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0467777216894
logic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0467777216894
fish,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0467777216893
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0467777216893
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0467777216893
disput,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0443157363373
water,5,17.375,2.85503239145,86.875,14.2751619572,0.0438541140838
this,24,3.57939914163,1.27519494879,85.9055793991,30.604678771,0.0433647548708
kilomet,1,83.4,4.42364830936,83.4,4.42364830936,0.0420999495204
contract,1,83.4,4.42364830936,83.4,4.42364830936,0.0420999495204
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0420999495204
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0420999495204
have,31,2.64761904762,0.973660763533,82.0761904762,30.1834836695,0.0414316963535
sea,10,8.17647058824,2.10126058907,81.7647058824,21.0126058907,0.0412744603142
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0410731214833
ten,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0407418866328
network,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0382726813822
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0382726813822
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0382726813822
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0382726813822
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0382726813822
still,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.0382726813821
port,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0371470142827
abov,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0366086517569
oper,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0366086517569
park,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0366086517569
law,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0358297442728
damag,1,69.5,4.24132675257,69.5,4.24132675257,0.035083291267
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.035083291267
enemi,1,69.5,4.24132675257,69.5,4.24132675257,0.035083291267
same,4,16.68,2.81421039693,66.72,11.2568415877,0.0336799596164
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0336799596164
ocean,6,10.9736842105,2.39550006207,65.842105263,14.3730003724,0.0332368022529
that,36,1.81304347826,0.595006912876,65.2695652174,21.4202488635,0.0329477865812
come,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.0323845765543
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0323845765542
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0323845765542
tourist,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0323845765542
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0323845765542
maritim,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0323845765542
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0323845765542
move,4,15.7358490566,2.75594148881,62.9433962264,11.0237659552,0.0317735468079
took,3,20.85,3.03735394824,62.55,9.11206184472,0.0315749621403
despit,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0311851477929
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0300713925147
support,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0300713925147
survey,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0300713925146
quarter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0300713925146
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0300713925146
particip,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0300713925146
drug,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0300713925146
pressur,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0300713925146
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0300713925146
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0300713925146
dead,1,55.6,4.01818320126,55.6,4.01818320126,0.0280666330136
similar,2,27.8,3.3250360207,55.6,6.6500720414,0.0280666330136
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0280666330136
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0280666330136
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0280666330136
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0280666330136
germani,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0280666330136
not,13,4.12871287129,1.41796570496,53.6732673268,18.4335541645,0.0270940269191
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.0263124684503
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0263124684503
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0263124684503
post,1,52.125,3.95364468012,52.125,3.95364468012,0.0263124684503
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0263124684503
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.0263124684503
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0263124684503
person,4,12.6363636364,2.53657866033,50.5454545456,10.1463146413,0.0255151209216
made,5,9.92857142857,2.29541660352,49.6428571429,11.4770830176,0.0250594937622
improv,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0247646761885
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0247646761885
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0247646761885
report,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0233888608447
student,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0233888608447
san,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0233888608447
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0233888608447
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0233888608447
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0233888608447
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0233888608447
websit,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0233888608447
about,7,6.46511627907,1.866420998,45.2558139535,13.064946986,0.0228449338483
attempt,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0221578681687
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0221578681687
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0221578681687
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0221578681687
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0221578681687
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0221578681687
ani,5,8.51020408163,2.14126592369,42.5510204082,10.7063296185,0.0214795660819
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0210499747602
current,4,10.2962962963,2.33178424769,41.1851851852,9.32713699076,0.0207900985286
author,3,13.6721311475,2.61535953819,41.0163934425,7.84607861457,0.0207048932067
vast,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0200475950097
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0200475950097
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0200475950097
contact,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0200475950097
proper,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0200475950097
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0200475950097
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0200475950097
island,4,9.58620689655,2.2603252837,38.3448275862,9.0413011348,0.0193562986301
environ,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0191363406911
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0191363406911
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0183043258784
