term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,27,139.0,4.93447393313,3753.0,133.230796195,1.99627659574
captain,17,139.0,4.93447393313,2363.0,83.8860568632,1.25691489362
watson,14,139.0,4.93447393313,1946.0,69.0826350638,1.03510638298
brown,12,139.0,4.93447393313,1668.0,59.2136871976,0.887234042553
hearn,12,139.0,4.93447393313,1668.0,59.2136871976,0.887234042553
sealer,10,139.0,4.93447393313,1390.0,49.3447393313,0.739361702128
loyola,9,139.0,4.93447393313,1251.0,44.4102653982,0.665425531915
crew,8,139.0,4.93447393313,1112.0,39.475791465,0.591489361702
farley,7,139.0,4.93447393313,973.0,34.5413175319,0.517553191489
slaughter,7,139.0,4.93447393313,973.0,34.5413175319,0.517553191489
mowat,7,139.0,4.93447393313,973.0,34.5413175319,0.517553191489
peter,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.475303951368
ship,12,69.5,4.24132675257,834.0,50.8959210308,0.443617021277
fisheri,6,139.0,4.93447393313,834.0,29.6068435988,0.443617021277
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.443617021277
paul,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.345035460993
alex,4,139.0,4.93447393313,556.0,19.7378957325,0.295744680851
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.295744680851
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.295744680851
safeti,4,139.0,4.93447393313,556.0,19.7378957325,0.295744680851
danni,4,139.0,4.93447393313,556.0,19.7378957325,0.295744680851
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.241972920696
confront,3,139.0,4.93447393313,417.0,14.8034217994,0.221808510638
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.221808510638
cornelissen,3,139.0,4.93447393313,417.0,14.8034217994,0.221808510638
newfoundland,3,139.0,4.93447393313,417.0,14.8034217994,0.221808510638
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.221808510638
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.221808510638
board,4,104.25,4.64679186068,417.0,18.5871674427,0.221808510638
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.221808510638
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.221808510638
kill,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.21216466235
campaign,7,52.125,3.95364468012,364.875,27.6755127608,0.194082446809
should,5,69.5,4.24132675257,347.5,21.2066337629,0.184840425532
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.184840425532
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.147872340426
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.147872340426
starv,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
dine,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
job,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
wyatt,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
steak,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
stumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
ice,5,55.6,4.01818320126,278.0,20.0909160063,0.147872340426
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
easili,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
bumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
earp,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
manipul,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
hammarstedt,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
bar,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
bother,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
fishermen,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
mislead,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
terrorist,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
taxpay,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
lobster,2,139.0,4.93447393313,278.0,9.86894786626,0.147872340426
canadian,8,33.36,3.50735757749,266.88,28.0588606199,0.141957446809
heat,3,83.4,4.42364830936,250.2,13.2709449281,0.133085106383
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.133085106383
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.131442080378
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.120986460348
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.110904255319
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.110904255319
canada,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.107906843013
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.102373158756
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0985815602837
good,5,34.75,3.54817957201,173.75,17.74089786,0.092420212766
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0887234042553
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0887234042553
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0887234042553
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0844984802432
seiz,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0806576402321
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.0739361702128
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0739361702128
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.0739361702128
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0739361702128
