term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
janabai,21,139.0,4.93447393313,2919.0,103.623952596,2.16864784547
namdev,9,139.0,4.93447393313,1251.0,44.4102653982,0.929420505201
devot,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.619613670134
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.578306092125
kirtan,5,139.0,4.93447393313,695.0,24.6723696657,0.516344725111
poetri,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.450628123734
dama,4,139.0,4.93447393313,556.0,19.7378957325,0.413075780089
devote,4,139.0,4.93447393313,556.0,19.7378957325,0.413075780089
muktabai,4,139.0,4.93447393313,556.0,19.7378957325,0.413075780089
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.344229816741
get,3,139.0,4.93447393313,417.0,14.8034217994,0.309806835067
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.309806835067
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.309806835067
intellect,3,139.0,4.93447393313,417.0,14.8034217994,0.309806835067
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.309806835067
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.309806835067
sweet,3,139.0,4.93447393313,417.0,14.8034217994,0.309806835067
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.309806835067
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.285975540062
said,7,41.7,3.7305011288,291.9,26.1135079016,0.216864784547
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.206537890045
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
abhanga,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
tapa,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
erect,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
roof,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
told,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
pandharpur,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
enchant,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
dòyandev,2,139.0,4.93447393313,278.0,9.86894786626,0.206537890045
