term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,1.32818816612
strike,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,1.18223342259
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.919514884235
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.735611907387
grape,3,139.0,4.93447393313,417.0,14.8034217994,0.459757442117
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.459757442117
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.459757442117
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.459757442117
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.306504961411
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
digiorgio,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
mexican,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
delano,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
schenley,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
dwelleth,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
migrant,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
malcriado,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
grower,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.306504961411
corpor,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.218932115294
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.183902976847
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
trespass,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
wealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
bail,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
pend,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
oakland,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
clergymen,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
dissolv,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
tortur,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
doer,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
sakew,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
rude,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
digeorgio,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
guadalup,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
sheriff,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
borrego,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
reportori,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
julyaugust,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
hook,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
honorw,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
dubious,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
steinbeck,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
cartoon,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
offscour,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
ranch,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
sufferin,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
alabama,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
daringa,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
card,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
contractor,1,139.0,4.93447393313,139.0,4.93447393313,0.153252480706
