term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,7,139.0,4.93447393313,973.0,34.5413175319,1.45877061469
francisco,6,83.4,4.42364830936,500.4,26.5418898562,0.750224887556
puerto,3,139.0,4.93447393313,417.0,14.8034217994,0.625187406297
get,2,139.0,4.93447393313,278.0,9.86894786626,0.416791604198
noon,2,139.0,4.93447393313,278.0,9.86894786626,0.416791604198
rican,2,139.0,4.93447393313,278.0,9.86894786626,0.416791604198
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.416791604198
totalitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.416791604198
door,2,139.0,4.93447393313,278.0,9.86894786626,0.416791604198
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.416791604198
deport,2,139.0,4.93447393313,278.0,9.86894786626,0.416791604198
regim,2,139.0,4.93447393313,278.0,9.86894786626,0.416791604198
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.416791604198
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.416791604198
fernandez,2,139.0,4.93447393313,278.0,9.86894786626,0.416791604198
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.312593703148
freedom,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.294205838257
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.277861069465
anarchist,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
fumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
bake,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
franco,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
vulcania,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
bulli,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
telephon,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
ammon,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
sock,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
lisbon,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
rico,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
hitler,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.208395802099
