term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
kaplan,33,139.0,4.93447393313,4587.0,162.837639793,2.54268292683
steinberg,23,139.0,4.93447393313,3197.0,113.492900462,1.772172949
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.622334982091
judaism,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.594393411467
rabbi,7,139.0,4.93447393313,973.0,34.5413175319,0.539356984479
“god,5,139.0,4.93447393313,695.0,24.6723696657,0.385254988914
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.330218561926
swim,4,139.0,4.93447393313,556.0,19.7378957325,0.308203991131
scult,4,139.0,4.93447393313,556.0,19.7378957325,0.308203991131
“the,4,139.0,4.93447393313,556.0,19.7378957325,0.308203991131
altogeth,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
mordecai,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
room,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
supernatur,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
predecessor,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.198131137156
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.198131137156
know,4,83.4,4.42364830936,333.6,17.6945932374,0.184922394678
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.173364745011
theolog,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.165109280963
jewish,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.160802082329
topic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.154101995565
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
diari,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
subscrib,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
naturalist,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
