term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shirah,4,1443.27272727,7.2746685411,5773.09090908,29.0986741644,3.74389812521
“then,4,1443.27272727,7.2746685411,5773.09090908,29.0986741644,3.74389812521
flam,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,2.80792359391
yashir,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,2.80792359391
sugg,3,635.04,6.45368798903,1905.12,19.3610639671,1.23548638132
lodz,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.935974531305
tuscon,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
whiteknuckl,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
whitefolk,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
v'atid,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
uv'nei,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
misheberach,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
shouted…,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
selfassert,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
psalmist,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
heartstr,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
fourpart,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
wish…becom,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
beshallah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
“and,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
“babi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
“for,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
“how,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
“joan,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
“languag,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
“lashon,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
“redempt,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
“the,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
“there,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
“those,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
“…when,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
…if,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
dance'…,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
…let,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
all…song,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.935974531304
shira,1,1058.4,6.9645136128,1058.4,6.9645136128,0.686381322957
heschel,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.60563057908
shar,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.541879991808
shabbat,4,176.4,5.17275414357,705.6,20.6910165743,0.457587548638
truer,1,529.2,6.27136643224,529.2,6.27136643224,0.343190661479
ethnomusicologist,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.278262698496
precipic,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.251115118155
debbi,5,61.0615384615,4.11188218289,305.307692308,20.5594109145,0.197994612391
halevi,1,294.0,5.68357976734,294.0,5.68357976734,0.190661478599
gila,1,264.6,5.57821925168,264.6,5.57821925168,0.171595330739
bittersweet,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.155995755217
friedman,6,37.3552941176,3.62047464498,224.131764706,21.7228478699,0.145351338979
befal,1,223.605633803,5.40988393686,223.605633803,5.40988393686,0.145010138653
grandest,1,211.68,5.35507570037,211.68,5.35507570037,0.137276264591
yisrael,1,184.604651163,5.21821651765,184.604651163,5.21821651765,0.119717672609
sorrow,5,35.3585746102,3.56554092616,176.792873051,17.8277046308,0.114651668645
disori,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.111909998308
avar,1,160.363636364,5.07744396377,160.363636364,5.07744396377,0.103997170145
yehuda,1,158.76,5.06739362791,158.76,5.06739362791,0.102957198444
senseless,1,157.188118812,5.05744329706,157.188118812,5.05744329706,0.101937820241
odditi,1,155.647058824,5.04759100062,155.647058824,5.04759100062,0.100938429847
miriam,2,73.1612903226,4.29266646036,146.322580645,8.58533292072,0.094891427137
tucson,2,72.8256880734,4.28806875111,145.651376147,8.57613750222,0.0944561453611
ghetto,3,47.9637462236,3.87044543853,143.891238671,11.6113363156,0.0933146813689
baez,1,141.75,4.95406494261,141.75,4.95406494261,0.0919260700389
solac,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0879976055071
