term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
lynni,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
infract,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
atyp,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
fbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
innumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
clifford,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
dull,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
bizarr,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
technician,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
straitjacket,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
starter,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
wrestl,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
stigmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
we'r,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
tray,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
mode,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
thirtyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
“listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
desol,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
fourpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
“in,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
forcibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
newli,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
we'v,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0948805460751
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.094880546075
littl,4,33.36,3.50735757749,133.44,14.02943031,0.0910853242321
what,11,11.7464788732,2.46355352532,129.211267605,27.0990887785,0.088198817478
taken,3,41.7,3.7305011288,125.1,11.1915033864,0.0853924914676
regain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0813261823502
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0813261823502
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0813261823502
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0813261823502
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0813261823502
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.08132618235
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.08132618235
side,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0785218312347
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0759044368601
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0742543404066
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0711604095563
sound,2,52.125,3.95364468012,104.25,7.90728936024,0.0711604095563
chronic,1,104.25,4.64679186068,104.25,4.64679186068,0.0711604095563
post,2,52.125,3.95364468012,104.25,7.90728936024,0.0711604095563
iron,1,104.25,4.64679186068,104.25,4.64679186068,0.0711604095563
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0711604095563
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0711604095563
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0694247898109
effect,5,19.3953488372,2.96503328667,96.976744186,14.8251664333,0.0661957298198
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0632536973834
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0632536973834
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0632536973834
bush,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0632536973834
even,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.0621036301581
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0569283276451
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0569283276451
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0569283276451
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0550919299792
wrote,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0542174549001
cycl,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0517530251319
whole,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0517530251319
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0517530251319
cia,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0517530251319
poetri,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0517530251319
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0517530251319
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0517530251319
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0517530251319
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0495028936044
can,10,7.06779661017,1.95554877789,70.6779661017,19.5554877789,0.0482443454619
road,1,69.5,4.24132675257,69.5,4.24132675257,0.0474402730375
atmospher,1,69.5,4.24132675257,69.5,4.24132675257,0.0474402730375
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0474402730375
health,2,33.36,3.50735757749,66.72,7.01471515498,0.045542662116
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.044943416562
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.0437910212655
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0437910212654
numrd,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0437910212654
pass,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0437910212654
symptom,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0437910212654
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0437910212654
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0437910212654
speak,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0421691315889
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.040663091175
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.040663091175
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.040663091175
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.040663091175
marri,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.040663091175
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0399497036106
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.03795221843
slam,1,55.6,4.01818320126,55.6,4.01818320126,0.03795221843
radio,1,55.6,4.01818320126,55.6,4.01818320126,0.03795221843
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.03795221843
dead,1,55.6,4.01818320126,55.6,4.01818320126,0.03795221843
where,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783,0.0364925177212
linguist,1,52.125,3.95364468012,52.125,3.95364468012,0.0355802047782
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0355802047782
distanc,1,52.125,3.95364468012,52.125,3.95364468012,0.0355802047782
suggest,1,52.125,3.95364468012,52.125,3.95364468012,0.0355802047782
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0355802047782
tie,1,52.125,3.95364468012,52.125,3.95364468012,0.0355802047782
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0345020167545
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0334872515559
poet,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0334872515559
principl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0334872515559
destruct,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0334872515559
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0334872515559
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0334872515559
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0334872515559
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0334872515559
thought,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0325304729401
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0325304729401
much,5,9.37078651685,2.23759703263,46.8539325843,11.1879851631,0.0319822065422
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0316268486917
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0316268486917
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0316268486917
back,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.031051815079
that,25,1.81304347826,0.595006912876,45.3260869565,14.8751728219,0.0309393085027
the,45,1.0,0.0,45.0,0.0,0.0307167235495
day,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0304973183814
right,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.029962277708
old,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.029962277708
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0299622777079
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0299622777079
but,12,3.65789473684,1.2968877734,43.8947368421,15.5626532808,0.0299622777079
this,12,3.57939914163,1.27519494879,42.9527896996,15.3023393855,0.0293193103751
have,16,2.64761904762,0.973660763533,42.3619047619,15.5785722165,0.0289159759467
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0284641638225
either,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0277699159244
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0277699159244
gain,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0277699159244
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0277699159244
live,5,8.09708737864,2.09150441413,40.4854368932,10.4575220706,0.0276351105073
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.02710872745
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.02710872745
set,3,13.03125,2.567350319,39.09375,7.702050957,0.0266851535836
method,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0258765125659
degre,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0258765125659
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0258765125659
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0258765125659
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0253014789533
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0247514468022
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0247514468022
lower,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0247514468022
big,1,34.75,3.54817957201,34.75,3.54817957201,0.0237201365188
all,8,4.34375,1.46873803033,34.75,11.7499042426,0.0237201365188
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0237201365188
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0237201365188
time,8,4.27692307692,1.45323384379,34.2153846154,11.6258707503,0.0233552113415
left,1,33.36,3.50735757749,33.36,3.50735757749,0.022771331058
there,5,6.515625,1.87420313844,32.578125,9.3710156922,0.0222376279863
about,5,6.46511627907,1.866420998,32.3255813953,9.33210499,0.0220652432733
come,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0218955106328
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0218955106327
and,32,1.00120048019,0.0011997601919,32.0384153661,0.0383923261408,0.0218692255059
