term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nurs,13,139.0,4.93447393313,1807.0,64.1481611307,0.610266801756
job,11,139.0,4.93447393313,1529.0,54.2792132644,0.516379601486
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.469436001351
labor,10,139.0,4.93447393313,1390.0,49.3447393313,0.469436001351
said,31,41.7,3.7305011288,1292.7,115.645534993,0.436575481256
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.402373715444
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.394326241135
kennedi,8,139.0,4.93447393313,1112.0,39.475791465,0.375548801081
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.281661600811
schwab,6,139.0,4.93447393313,834.0,29.6068435988,0.281661600811
penney,6,139.0,4.93447393313,834.0,29.6068435988,0.281661600811
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.262884160757
attitud,5,139.0,4.93447393313,695.0,24.6723696657,0.234718000675
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.234718000675
work,92,7.25217391304,1.981301274,667.2,182.279717208,0.225329280648
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.211246200608
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.18777440054
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.18777440054
don,4,139.0,4.93447393313,556.0,19.7378957325,0.18777440054
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.18777440054
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.18777440054
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.18777440054
patient,4,139.0,4.93447393313,556.0,19.7378957325,0.18777440054
done,4,139.0,4.93447393313,556.0,19.7378957325,0.18777440054
ambit,4,139.0,4.93447393313,556.0,19.7378957325,0.18777440054
coal,4,139.0,4.93447393313,556.0,19.7378957325,0.18777440054
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.176038500507
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.173330215883
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.151663938898
asham,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
bee,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
weekend,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
good,12,34.75,3.54817957201,417.0,42.5781548641,0.140830800405
fun,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
lawyer,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
workil,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
told,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
day,26,14.8928571429,2.70088171162,387.214285715,70.2229245021,0.13077145752
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120712114633
week,6,55.6,4.01818320126,333.6,24.1090992076,0.112664640324
man,12,27.8,3.3250360207,333.6,39.9004322484,0.112664640324
contract,4,83.4,4.42364830936,333.6,17.6945932374,0.112664640324
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.105623100304
stop,3,104.25,4.64679186068,312.75,13.940375582,0.105623100304
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0938872002702
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0938872002702
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0938872002702
lazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
steel,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
ambiti,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
sting,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
wesley,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0938872002702
livestock,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
ward,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
dodger,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
honey,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
carnegi,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
idl,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
aren,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
stankey,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
magistr,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
gen,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
lincoln,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
sum,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
mow,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
mike,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
mayo,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.0938872002702
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
thrill,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
salari,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
meaning,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
hesit,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0880192502533
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0866651079416
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0804747430888
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0804747430888
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0804747430888
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0804747430887
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0768168002211
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0768168002211
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0741214738975
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0704154002026
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0704154002026
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0704154002026
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0704154002026
miner,2,104.25,4.64679186068,208.5,9.29358372136,0.0704154002026
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0649988309562
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0625914668468
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0625914668467
