term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prais,24,139.0,4.93447393313,3336.0,118.427374395,1.08699902248
christ,21,104.25,4.64679186068,2189.25,97.5826290743,0.713343108504
angel,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,0.573693928533
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.407624633431
savior,9,139.0,4.93447393313,1251.0,44.4102653982,0.407624633431
happen,8,139.0,4.93447393313,1112.0,39.475791465,0.362333007494
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.334461237687
woman,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.310571149281
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.271749755621
babi,6,139.0,4.93447393313,834.0,29.6068435988,0.271749755621
ceo,6,139.0,4.93447393313,834.0,29.6068435988,0.271749755621
rip,6,139.0,4.93447393313,834.0,29.6068435988,0.271749755621
enron,6,139.0,4.93447393313,834.0,29.6068435988,0.271749755621
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.226458129684
car,5,139.0,4.93447393313,695.0,24.6723696657,0.226458129684
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.226458129684
sing,5,139.0,4.93447393313,695.0,24.6723696657,0.226458129684
matthew,5,139.0,4.93447393313,695.0,24.6723696657,0.226458129684
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.217399804497
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.197636185906
sila,4,139.0,4.93447393313,556.0,19.7378957325,0.181166503747
webster,4,139.0,4.93447393313,556.0,19.7378957325,0.181166503747
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.181166503747
amaz,4,139.0,4.93447393313,556.0,19.7378957325,0.181166503747
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.181166503747
darlen,4,139.0,4.93447393313,556.0,19.7378957325,0.181166503747
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.181166503747
