term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
journey,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
deeper,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
thanksgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
dimens,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
understood,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
exempt,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
pen,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
episod,5,83.4,4.42364830936,417.0,22.1182415468,0.0918907007492
said,10,41.7,3.7305011288,417.0,37.305011288,0.0918907007492
frustrat,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
indign,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
hopeless,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
diminish,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
deepli,3,139.0,4.93447393313,417.0,14.8034217994,0.0918907007492
cold,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0918907007492
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0870543480782
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0816806228882
manhattan,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0787634577851
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0787634577851
clear,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.078763457785
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.0735125605994
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0735125605994
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0735125605994
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0735125605994
prove,3,104.25,4.64679186068,312.75,13.940375582,0.0689180255619
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.0689180255619
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0689180255619
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0689180255619
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0680671857402
die,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0668296005449
moral,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0668296005449
liber,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0668296005449
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0656362148208
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0656362148208
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0639239657386
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0612604671662
logic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0612604671662
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
genius,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
reap,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
doxolog,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
yard,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.0612604671662
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
apocryph,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
scoundrel,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
chalic,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
familiar,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
obliter,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
magnific,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
gray,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
household,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
obscur,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
traumat,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
benedict,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
sophist,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
charm,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
tape,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
sensit,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
maim,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
quaint,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
twist,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
tender,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
inexcus,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
alien,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
eulog,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
orton,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
duct,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
prejudg,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
frost,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
track,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
antioch,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
erni,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
regardless,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
realist,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
myra,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
chris,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
sheer,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
drift,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
matur,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
caldwel,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
pipe,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
duh,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
unamuno,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
coincid,2,139.0,4.93447393313,278.0,9.86894786626,0.0612604671662
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0612604671661
just,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0582721516945
experi,5,52.125,3.95364468012,260.625,19.7682234006,0.0574316879683
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0551344204495
televis,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0544537485922
open,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0525089718568
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0525089718568
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0525089718568
folk,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0525089718567
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0525089718567
stori,9,26.0625,3.26049749956,234.5625,29.344477496,0.0516885191714
ohio,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0501222004087
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0501222004087
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0501222004087
find,4,55.6,4.01818320126,222.4,16.072732805,0.0490083737329
the,212,1.0,0.0,212.0,0.0,0.046716615249
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0459453503746
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0459453503746
children,6,34.75,3.54817957201,208.5,21.2890774321,0.0459453503746
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0459453503746
graduat,3,69.5,4.24132675257,208.5,12.7239802577,0.0459453503746
grandfath,2,104.25,4.64679186068,208.5,9.29358372136,0.0459453503746
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0432426827055
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0417685003406
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0408403114441
grown,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0408403114441
plant,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0408403114441
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0408403114441
own,13,14.1355932203,2.64869595845,183.762711864,34.4330474598,0.0404942071097
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0399524785866
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0393817288925
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0393817288925
phrase,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0393817288925
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0393817288925
final,5,34.75,3.54817957201,173.75,17.74089786,0.0382877919788
this,48,3.57939914163,1.27519494879,171.811158798,61.2093575419,0.0378605462314
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0378373473673
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0378373473673
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0367562802997
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0367562802997
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0353425772112
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.034459012781
read,3,52.125,3.95364468012,156.375,11.8609340404,0.034459012781
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0338544686972
acquir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0334148002725
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0334148002725
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0334148002725
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0334148002725
height,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0334148002725
even,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0334148002724
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0328181074105
star,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0328181074104
religi,9,16.3529411765,2.79440776963,147.176470588,25.1496699267,0.0324320120292
and,145,1.00120048019,0.0011997601919,145.174069628,0.173965227826,0.0319907601647
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0319619828693
earth,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0319619828693
not,35,4.12871287129,1.41796570496,144.504950495,49.6287996736,0.0318433121408
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0316864485343
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
monstrous,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
cincinnati,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
silveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
fanatic,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
limpert,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
pedestrian,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
smarmi,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
louis,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
blest,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
surrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
realitychil,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
wiri,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
snowstorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
fourpacka,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
selfserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
spice,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
piano,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
intrigu,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
thrive,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
jar,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
merger,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
madison,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
jodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
wheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
requiem,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
mantl,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
clearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
discount,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
santa,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
intramur,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
minneapoli,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
liturg,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
slowter,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
einstein,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
pillar,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
emmi,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
yorker,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
ohioan,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
commemor,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
brightest,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
pear,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
indianola,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
textur,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
ici,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
sow,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
carver,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
aggrav,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
campus,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
diego,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
galile,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
invalid,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
signpost,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
dimmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
marius,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
muse,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
peac,4,34.75,3.54817957201,139.0,14.192718288,0.0306302335831
yike,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
dreamlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
harrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
glare,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
latch,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
germ,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
sander,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
interfaith,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
paean,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
loung,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
teleplay,1,139.0,4.93447393313,139.0,4.93447393313,0.0306302335831
